ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.018611111111174,-2.8343515411751805,-3.5563628851289053,-3.4996259692352,-0.5692297400605799,0.6992382200732905,14531,14531,-43.78771948663311,1.3016973968812184,-42.48602208975189,-43.78771948663311,1.3016973968812184,-42.48602208975189,-41.92619689114754
18.018888888888952,-2.534064392057832,-3.5563628851289053,-3.4996259692352,-0.5692297400605799,0.6992382200732905,14532,14532,-43.79441407610788,1.3016973968812184,-42.49271667922666,-43.79441407610788,1.3016973968812184,-42.49271667922666,-41.92619689114754
18.01916666666673,-2.534064392057832,-3.5563628851289053,-3.4996259692352,-0.5692297400605799,0.6992382200732905,14534,14534,-43.80592774897955,1.3016973968812184,-42.50423035209833,-43.80592774897955,1.3016973968812184,-42.50423035209833,-41.92619689114754
18.01944444444451,-2.534064392057832,-3.5563628851289053,-3.510885349405158,-0.5692297400605799,0.6992382200732905,14535,14535,-43.81233386435079,1.3016973968812184,-42.510636467469574,-43.81233386435079,1.3016973968812184,-42.510636467469574,-41.92619689114754
18.01972222222229,-2.534064392057832,-3.5563628851289053,-3.5165634481780415,-0.5692297400605799,0.6992382200732905,14536,14536,-43.81834890877133,1.3016973968812184,-42.51665151189011,-43.81834890877133,1.3016973968812184,-42.51665151189011,-41.92619689114754
18.020000000000067,-2.1575731357003605,-3.5563628851289053,-3.521698043443143,-0.5692297400605799,0.6992382200732905,14538,14538,-43.829871046324065,1.3016973968812184,-42.52817364944285,-43.829871046324065,1.3016973968812184,-42.52817364944285,-41.92619689114754
18.020277777777846,-2.1575731357003605,-3.5563628851289053,-3.527092060321212,-0.5692297400605799,0.6992382200732905,14538,14538,-43.829871046324065,1.3016973968812184,-42.52817364944285,-43.829871046324065,1.3016973968812184,-42.52817364944285,-41.92619689114754
18.020555555555624,-2.1575731357003605,-3.5563628851289053,-3.5387933496726918,-0.5692297400605799,0.6992382200732905,14538,14538,-43.829871046324065,1.3016973968812184,-42.52817364944285,-43.829871046324065,1.3016973968812184,-42.52817364944285,-41.92619689114754
18.020833333333403,-2.1575731357003605,-3.5563628851289053,-3.5387933496726918,-0.5692297400605799,0.6992382200732905,14538,14538,-43.829871046324065,1.3016973968812184,-42.52817364944285,-43.829871046324065,1.3016973968812184,-42.52817364944285,-41.92619689114754
18.021111111111182,-1.7040826687107398,-2.3137232009555646,-2.2257005704771604,-0.5692297400605799,0.6992382200732905,14539,14539,-43.83535093061527,2.6147901760767494,-41.22056075453852,-43.83535093061527,2.6147901760767494,-41.22056075453852,-40.6835572069742
18.02138888888896,-1.7040826687107398,-2.3137232009555646,-2.231196366042957,-0.5692297400605799,0.6992382200732905,14540,14540,-43.84206977604088,2.6147901760767494,-41.22727959996413,-43.84206977604088,2.6147901760767494,-41.22727959996413,-40.6835572069742
18.02166666666674,-1.7040826687107398,-2.3137232009555646,-2.231196366042957,-0.5692297400605799,0.6992382200732905,14540,14540,-43.84206977604088,2.6147901760767494,-41.22727959996413,-43.84206977604088,2.6147901760767494,-41.22727959996413,-40.6835572069742
18.021944444444518,-1.7040826687107398,-2.3137232009555646,-2.2381226275852284,-0.5692297400605799,0.6992382200732905,14542,14542,-43.85349932765348,2.6147901760767494,-41.23870915157673,-43.85349932765348,2.6147901760767494,-41.23870915157673,-40.6835572069742
18.022222222222297,-2.4636177524606695,-2.3137232009555646,-2.244080187751778,0.5340399588744886,0.5551519446025281,14542,14542,-43.85349932765348,2.6147901760767494,-41.23870915157673,-43.85349932765348,2.6147901760767494,-41.23870915157673,-40.6835572069742
18.022500000000075,-2.4636177524606695,-2.3137232009555646,-2.2502894568629266,0.5340399588744886,0.5551519446025281,14543,14543,-43.85955098086983,2.6147901760767494,-41.244760804793074,-43.85955098086983,2.6147901760767494,-41.244760804793074,-40.6835572069742
18.022777777777854,-2.4636177524606695,-2.3137232009555646,-2.2502894568629266,0.5340399588744886,0.5551519446025281,14545,14545,-43.87282495275455,2.6147901760767494,-41.258034776677796,-43.87282495275455,2.6147901760767494,-41.258034776677796,-40.6835572069742
18.023055555555633,-2.4636177524606695,-2.3137232009555646,-2.2502894568629266,0.5340399588744886,0.5551519446025281,14545,14545,-43.87282495275455,2.6147901760767494,-41.258034776677796,-43.87282495275455,2.6147901760767494,-41.258034776677796,-40.6835572069742
18.02333333333341,-3.5508620797746464,-2.3137232009555646,-2.2502894568629266,0.5340399588744886,0.5551519446025281,14546,14546,-43.878378682866064,2.6147901760767494,-41.26358850678931,-43.878378682866064,2.6147901760767494,-41.26358850678931,-40.6835572069742
18.02361111111119,-3.5508620797746464,-2.3137232009555646,-2.2737274417425732,0.5340399588744886,0.5551519446025281,14546,14546,-43.878378682866064,2.6147901760767494,-41.26358850678931,-43.878378682866064,2.6147901760767494,-41.26358850678931,-40.6835572069742
18.02388888888897,-3.5508620797746464,-2.3137232009555646,-2.2791195794271535,0.5340399588744886,0.5551519446025281,14546,14546,-43.878378682866064,2.6147901760767494,-41.26358850678931,-43.878378682866064,2.6147901760767494,-41.26358850678931,-40.6835572069742
18.024166666666748,-3.5508620797746464,-2.3137232009555646,-2.2909988849532565,0.5340399588744886,0.5551519446025281,14548,14548,-43.89057010611582,2.6147901760767494,-41.275779930039064,-43.89057010611582,2.6147901760767494,-41.275779930039064,-40.6835572069742
18.024444444444526,-4.95125424796976,-4.659789557003165,-4.430757188695295,0.5340399588744886,0.5551519446025281,14549,14549,-43.895882070770725,0.48730093341239045,-43.40858113735833,-43.895882070770725,0.48730093341239045,-43.40858113735833,-43.0296235630218
18.024722222222305,-4.95125424796976,-4.659789557003165,-4.430757188695295,0.5340399588744886,0.5551519446025281,14551,14551,-43.90682369119684,0.48730093341239045,-43.41952275778445,-43.90682369119684,0.48730093341239045,-43.41952275778445,-43.0296235630218
18.025000000000084,-4.95125424796976,-4.659789557003165,-4.437585747026754,0.5340399588744886,0.5551519446025281,14552,14552,-43.912956987203835,0.48730093341239045,-43.42565605379144,-43.912956987203835,0.48730093341239045,-43.42565605379144,-43.0296235630218
18.025277777777863,-4.95125424796976,-4.659789557003165,-4.437585747026754,0.5340399588744886,0.5551519446025281,14552,14552,-43.912956987203835,0.48730093341239045,-43.42565605379144,-43.912956987203835,0.48730093341239045,-43.42565605379144,-43.0296235630218
18.02555555555564,-6.314973982662495,-6.578750750403913,-6.595056633297288,0.5340399588744886,0.5551519446025281,14553,14553,-45.58955176172672,0.0,-45.58955176172672,-45.58955176172672,0.0,-45.58955176172672,-44.94858475642255
18.02583333333342,-6.314973982662495,-6.578750750403913,-6.595056633297288,0.5340399588744886,0.5551519446025281,14555,14555,-45.60205483130854,0.0,-45.60205483130854,-45.60205483130854,0.0,-45.60205483130854,-44.94858475642255
18.0261111111112,-6.314973982662495,-6.578750750403913,-6.595056633297288,0.5340399588744886,0.5551519446025281,14557,14557,-45.61342201117159,0.0,-45.61342201117159,-45.61342201117159,0.0,-45.61342201117159,-44.94858475642255
18.026388888888977,-6.314973982662495,-6.578750750403913,-6.595056633297288,0.5340399588744886,0.5551519446025281,14557,14557,-45.61342201117159,0.0,-45.61342201117159,-45.61342201117159,0.0,-45.61342201117159,-44.94858475642255
18.026666666666756,-6.568715860624072,-6.578750750403913,-6.595056633297288,0.5340399588744886,0.5551519446025281,14557,14557,-45.61342201117159,0.0,-45.61342201117159,-45.61342201117159,0.0,-45.61342201117159,-44.94858475642255
18.026944444444535,-6.568715860624072,-6.578750750403913,-6.595056633297288,0.5340399588744886,0.5551519446025281,14557,14557,-45.61342201117159,0.0,-45.61342201117159,-45.61342201117159,0.0,-45.61342201117159,-44.94858475642255
18.027222222222314,-6.568715860624072,-6.578750750403913,-6.600120046877906,0.5340399588744886,0.5551519446025281,14557,14557,-45.61342201117159,0.0,-45.61342201117159,-45.61342201117159,0.0,-45.61342201117159,-44.94858475642255
18.027500000000092,-6.568715860624072,-6.578750750403913,-6.6053453879967,0.5340399588744886,0.5551519446025281,14558,14558,-45.618761393060616,0.0,-45.618761393060616,-45.618761393060616,0.0,-45.618761393060616,-44.94858475642255
18.02777777777787,-6.911573714616227,-6.578750750403913,-6.6053453879967,0.0366295273726287,0.6701766366380681,14560,14560,-45.630242255932245,0.0,-45.630242255932245,-45.630242255932245,0.0,-45.630242255932245,-44.94858475642255
18.02805555555565,-6.911573714616227,-6.578750750403913,-6.6053453879967,0.0366295273726287,0.6701766366380681,14561,14561,-45.636426989973934,0.0,-45.636426989973934,-45.636426989973934,0.0,-45.636426989973934,-44.94858475642255
18.02833333333343,-6.911573714616227,-6.578750750403913,-6.611823649191745,0.0366295273726287,0.6701766366380681,14563,14563,-45.64870035983508,0.0,-45.64870035983508,-45.64870035983508,0.0,-45.64870035983508,-44.94858475642255
18.028611111111207,-6.911573714616227,-6.578750750403913,-6.618202709443635,0.0366295273726287,0.6701766366380681,14563,14563,-45.655214826854795,0.0,-45.655214826854795,-45.655214826854795,0.0,-45.655214826854795,-44.94858475642255
18.028888888888986,-6.940034254508603,-6.578750750403913,-6.618202709443635,0.0366295273726287,0.6701766366380681,14564,14564,-45.660408953839685,0.0,-45.660408953839685,-45.660408953839685,0.0,-45.660408953839685,-44.94858475642255
18.029166666666764,-6.940034254508603,-6.578750750403913,-6.618202709443635,0.0366295273726287,0.6701766366380681,14564,14564,-45.660408953839685,0.0,-45.660408953839685,-45.660408953839685,0.0,-45.660408953839685,-44.94858475642255
18.029444444444543,-6.940034254508603,-6.578750750403913,-6.618202709443635,0.0366295273726287,0.6701766366380681,14566,14566,-45.67130119650081,0.0,-45.67130119650081,-45.67130119650081,0.0,-45.67130119650081,-44.94858475642255
18.029722222222322,-6.940034254508603,-6.578750750403913,-6.6235556937851054,0.0366295273726287,0.6701766366380681,14567,14567,-45.67821291303761,0.0,-45.67821291303761,-45.67821291303761,0.0,-45.67821291303761,-44.94858475642255
18.0300000000001,-6.828871540888562,-6.578750750403913,-6.6235556937851054,0.0366295273726287,0.6701766366380681,14568,14568,-45.68485017395268,0.0,-45.68485017395268,-45.68485017395268,0.0,-45.68485017395268,-44.94858475642255
18.03027777777788,-6.828871540888562,-6.578750750403913,-6.6235556937851054,0.0366295273726287,0.6701766366380681,14568,14568,-45.68485017395268,0.0,-45.68485017395268,-45.68485017395268,0.0,-45.68485017395268,-44.94858475642255
18.030555555555658,-6.828871540888562,-6.578750750403913,-6.636554474867491,0.0366295273726287,0.6701766366380681,14569,14569,-45.69165618680368,0.0,-45.69165618680368,-45.69165618680368,0.0,-45.69165618680368,-44.94858475642255
18.030833333333437,-6.828871540888562,-6.578750750403913,-6.636554474867491,0.0366295273726287,0.6701766366380681,14570,14570,-45.696834396939934,0.0,-45.696834396939934,-45.696834396939934,0.0,-45.696834396939934,-44.94858475642255
18.031111111111215,-6.482136717310731,-6.578750750403913,-6.636554474867491,0.0366295273726287,0.6701766366380681,14570,14570,-45.696834396939934,0.0,-45.696834396939934,-45.696834396939934,0.0,-45.696834396939934,-44.94858475642255
18.031388888888994,-6.482136717310731,-6.578750750403913,-6.64859609630171,0.0366295273726287,0.6701766366380681,14570,14570,-45.696834396939934,0.0,-45.696834396939934,-45.696834396939934,0.0,-45.696834396939934,-44.94858475642255
18.031666666666773,-6.482136717310731,-6.578750750403913,-6.64859609630171,0.0366295273726287,0.6701766366380681,14570,14570,-45.696834396939934,0.0,-45.696834396939934,-45.696834396939934,0.0,-45.696834396939934,-44.94858475642255
18.03194444444455,-6.482136717310731,-6.578750750403913,-6.660989831918257,0.0366295273726287,0.6701766366380681,14571,14571,-45.702648139647636,0.0,-45.702648139647636,-45.702648139647636,0.0,-45.702648139647636,-44.94858475642255
18.03222222222233,-6.0597708734481746,-6.578750750403913,-6.666520342871694,0.0366295273726287,0.6701766366380681,14572,14572,-45.709330486768216,0.0,-45.709330486768216,-45.709330486768216,0.0,-45.709330486768216,-44.94858475642255
18.03250000000011,-6.0597708734481746,-6.578750750403913,-6.666520342871694,0.0366295273726287,0.6701766366380681,14573,14573,-45.71566194499077,0.0,-45.71566194499077,-45.71566194499077,0.0,-45.71566194499077,-44.94858475642255
18.032777777777888,-6.0597708734481746,-6.578750750403913,-6.672991453480022,0.0366295273726287,0.6701766366380681,14575,14575,-45.726672524501616,0.0,-45.726672524501616,-45.726672524501616,0.0,-45.726672524501616,-44.94858475642255
18.033055555555666,-6.0597708734481746,-6.578750750403913,-6.679777254572871,0.0366295273726287,0.6701766366380681,14576,14576,-45.73225697212144,0.0,-45.73225697212144,-45.73225697212144,0.0,-45.73225697212144,-44.94858475642255
18.033333333333445,-5.550148052012868,-5.171259371174337,-5.035133492006788,0.6200063811246963,0.7836722156988927,14577,14577,-45.73892302090455,1.6446437625660824,-44.09427925833847,-45.73892302090455,1.6446437625660824,-44.09427925833847,-43.54109337719297
18.033611111111224,-5.550148052012868,-5.171259371174337,-5.0415094993563905,0.6200063811246963,0.7836722156988927,14577,14577,-45.73892302090455,1.6446437625660824,-44.09427925833847,-45.73892302090455,1.6446437625660824,-44.09427925833847,-43.54109337719297
18.033888888889003,-5.550148052012868,-5.171259371174337,-5.0415094993563905,0.6200063811246963,0.7836722156988927,14578,14578,-45.74534456713167,1.6446437625660824,-44.100700804565584,-45.74534456713167,1.6446437625660824,-44.100700804565584,-43.54109337719297
18.03416666666678,-5.550148052012868,-5.171259371174337,-5.046961699072196,0.6200063811246963,0.7836722156988927,14578,14578,-45.74534456713167,1.6446437625660824,-44.100700804565584,-45.74534456713167,1.6446437625660824,-44.100700804565584,-43.54109337719297
18.03444444444456,-5.160638764747338,-5.171259371174337,-5.053074123429294,0.6200063811246963,0.7836722156988927,14579,14579,-45.752324604167136,1.6446437625660824,-44.10768084160105,-45.752324604167136,1.6446437625660824,-44.10768084160105,-43.54109337719297
18.03472222222234,-5.160638764747338,-5.171259371174337,-5.072517019338643,0.6200063811246963,0.7836722156988927,14579,14579,-45.752324604167136,1.6446437625660824,-44.10768084160105,-45.752324604167136,1.6446437625660824,-44.10768084160105,-43.54109337719297
18.035000000000117,-5.160638764747338,-5.171259371174337,-5.072517019338643,0.6200063811246963,0.7836722156988927,14581,14581,-45.76530636930864,1.6446437625660824,-44.120662606742556,-45.76530636930864,1.6446437625660824,-44.120662606742556,-43.54109337719297
18.035277777777896,-5.160638764747338,-5.171259371174337,-5.078902482616047,0.6200063811246963,0.7836722156988927,14581,14581,-45.771325546760636,1.6446437625660824,-44.12668178419455,-45.771325546760636,1.6446437625660824,-44.12668178419455,-43.54109337719297
18.035555555555675,-4.632657946862436,-4.02459945443286,-3.726651687518693,0.6200063811246963,0.7836722156988927,14581,14581,-45.771325546760636,3.015128811117062,-42.75619673564357,-45.771325546760636,3.015128811117062,-42.75619673564357,-42.394433460451495
18.035833333333454,-4.632657946862436,-4.02459945443286,-3.7325361216089834,0.6200063811246963,0.7836722156988927,14582,14582,-45.77766986045751,3.015128811117062,-42.76254104934044,-45.77766986045751,3.015128811117062,-42.76254104934044,-42.394433460451495
18.036111111111232,-4.632657946862436,-4.02459945443286,-3.744400420286909,0.6200063811246963,0.7836722156988927,14582,14582,-45.77766986045751,3.015128811117062,-42.76254104934044,-45.77766986045751,3.015128811117062,-42.76254104934044,-42.394433460451495
18.03638888888901,-4.632657946862436,-4.02459945443286,-3.7502000569863196,0.6200063811246963,0.7836722156988927,14582,14582,-45.77766986045751,3.015128811117062,-42.76254104934044,-45.77766986045751,3.015128811117062,-42.76254104934044,-42.394433460451495
18.03666666666679,-4.246014178039589,-4.02459945443286,-3.7556056859398588,0.6200063811246963,0.7836722156988927,14582,14582,-45.77766986045751,3.015128811117062,-42.76254104934044,-45.77766986045751,3.015128811117062,-42.76254104934044,-42.394433460451495
18.03694444444457,-4.246014178039589,-4.02459945443286,-3.7624281711590553,0.6200063811246963,0.7836722156988927,14584,14584,-45.789520962574244,3.015128811117062,-42.77439215145718,-45.789520962574244,3.015128811117062,-42.77439215145718,-42.394433460451495
18.037222222222347,-4.246014178039589,-4.02459945443286,-3.7624281711590553,0.6200063811246963,0.7836722156988927,14586,14586,-45.80274142910933,3.015128811117062,-42.78761261799227,-45.80274142910933,3.015128811117062,-42.78761261799227,-42.394433460451495
18.037500000000126,-4.246014178039589,-4.02459945443286,-3.7684109640368386,0.6200063811246963,0.7836722156988927,14587,14587,-45.808736244456625,3.015128811117062,-42.79360743333956,-45.808736244456625,3.015128811117062,-42.79360743333956,-42.394433460451495
18.037777777777904,-3.712422802255032,-4.02459945443286,-3.7684109640368386,0.6200063811246963,0.7836722156988927,14588,14588,-45.815600267259526,3.015128811117062,-42.80047145614246,-45.815600267259526,3.015128811117062,-42.80047145614246,-42.394433460451495
18.038055555555683,-3.712422802255032,-4.02459945443286,-3.7684109640368386,0.6200063811246963,0.7836722156988927,14589,14589,-45.82091286550532,3.015128811117062,-42.805784054388255,-45.82091286550532,3.015128811117062,-42.805784054388255,-42.394433460451495
18.038333333333462,-3.712422802255032,-4.02459945443286,-3.7684109640368386,0.6200063811246963,0.7836722156988927,14590,14590,-45.82653456918213,3.015128811117062,-42.811405758065064,-45.82653456918213,3.015128811117062,-42.811405758065064,-42.394433460451495
18.03861111111124,-3.712422802255032,-4.02459945443286,-3.7741942466742473,0.6200063811246963,0.7836722156988927,14592,14592,-45.83782503128043,3.015128811117062,-42.822696220163365,-45.83782503128043,3.015128811117062,-42.822696220163365,-42.394433460451495
18.03888888888902,-4.293185835046725,-4.02459945443286,-3.7864708035808134,0.06177144441921545,0.42826275971187044,14594,14594,-45.849687287167995,3.015128811117062,-42.83455847605093,-45.849687287167995,3.015128811117062,-42.83455847605093,-42.394433460451495
18.039166666666798,-4.293185835046725,-4.02459945443286,-3.7864708035808134,0.06177144441921545,0.42826275971187044,14594,14594,-45.849687287167995,3.015128811117062,-42.83455847605093,-45.849687287167995,3.015128811117062,-42.83455847605093,-42.394433460451495
18.039444444444577,-4.293185835046725,-4.02459945443286,-3.7864708035808134,0.06177144441921545,0.42826275971187044,14594,14594,-45.849687287167995,3.015128811117062,-42.83455847605093,-45.849687287167995,3.015128811117062,-42.83455847605093,-42.394433460451495
18.039722222222355,-4.293185835046725,-4.02459945443286,-3.79323453458698,0.06177144441921545,0.42826275971187044,14595,14595,-45.855217064703986,3.015128811117062,-42.84008825358693,-45.855217064703986,3.015128811117062,-42.84008825358693,-42.394433460451495
18.040000000000134,-5.298426800178451,-5.308513357436368,-5.1554396522132535,0.06177144441921545,0.42826275971187044,14595,14595,-45.855217064703986,1.6529236934907876,-44.2022933712132,-45.855217064703986,1.6529236934907876,-44.2022933712132,-43.678347363455
18.040277777777913,-5.298426800178451,-5.308513357436368,-5.1554396522132535,0.06177144441921545,0.42826275971187044,14595,14595,-45.855217064703986,1.6529236934907876,-44.2022933712132,-45.855217064703986,1.6529236934907876,-44.2022933712132,-43.678347363455
18.04055555555569,-5.298426800178451,-5.308513357436368,-5.16713194031473,0.06177144441921545,0.42826275971187044,14598,14598,-45.87349908939996,1.6529236934907876,-44.22057539590917,-45.87349908939996,1.6529236934907876,-44.22057539590917,-43.678347363455
18.04083333333347,-5.298426800178451,-5.308513357436368,-5.178758308677656,0.06177144441921545,0.42826275971187044,14598,14598,-45.87349908939996,1.6529236934907876,-44.22057539590917,-45.87349908939996,1.6529236934907876,-44.22057539590917,-43.678347363455
18.04111111111125,-6.4663266207494905,-6.419518638941952,-6.228548488950448,0.06177144441921545,0.42826275971187044,14600,14600,-45.88728958138692,0.6095340459557922,-45.27775553543113,-45.88728958138692,0.6095340459557922,-45.27775553543113,-44.78935264496059
18.041388888889028,-6.4663266207494905,-6.419518638941952,-6.23397271373163,0.06177144441921545,0.42826275971187044,14602,14602,-45.89856311019739,0.6095340459557922,-45.289029064241596,-45.89856311019739,0.6095340459557922,-45.289029064241596,-44.78935264496059
18.041666666666806,-6.4663266207494905,-6.419518638941952,-6.23397271373163,0.06177144441921545,0.42826275971187044,14602,14602,-45.89856311019739,0.6095340459557922,-45.289029064241596,-45.89856311019739,0.6095340459557922,-45.289029064241596,-44.78935264496059
18.041944444444585,-6.4663266207494905,-6.419518638941952,-6.23397271373163,0.06177144441921545,0.42826275971187044,14602,14602,-45.89856311019739,0.6095340459557922,-45.289029064241596,-45.89856311019739,0.6095340459557922,-45.289029064241596,-44.78935264496059
18.042222222222364,-7.869204983405388,-8.683342492564826,-8.637139320190244,0.06177144441921545,0.42826275971187044,14603,14603,-47.697199012275206,0.0,-47.697199012275206,-47.697199012275206,0.0,-47.697199012275206,-47.05317649858346
18.042500000000143,-7.869204983405388,-8.683342492564826,-8.642872281486158,0.06177144441921545,0.42826275971187044,14603,14603,-47.697199012275206,0.0,-47.697199012275206,-47.697199012275206,0.0,-47.697199012275206,-47.05317649858346
18.04277777777792,-7.869204983405388,-8.683342492564826,-8.642872281486158,0.06177144441921545,0.42826275971187044,14605,14605,-47.70970430761563,0.0,-47.70970430761563,-47.70970430761563,0.0,-47.70970430761563,-47.05317649858346
18.0430555555557,-7.869204983405388,-8.683342492564826,-8.659356205572431,0.06177144441921545,0.42826275971187044,14607,14607,-47.72185102750726,0.0,-47.72185102750726,-47.72185102750726,0.0,-47.72185102750726,-47.05317649858346
18.04333333333348,-8.598380610111088,-8.683342492564826,-8.659356205572431,0.06177144441921545,0.42826275971187044,14609,14609,-47.733675230927055,0.0,-47.733675230927055,-47.733675230927055,0.0,-47.733675230927055,-47.05317649858346
18.043611111111257,-8.598380610111088,-8.683342492564826,-8.66629513745621,0.06177144441921545,0.42826275971187044,14614,14614,-47.76348544059611,0.0,-47.76348544059611,-47.76348544059611,0.0,-47.76348544059611,-47.05317649858346
18.043888888889036,-8.598380610111088,-8.683342492564826,-8.67292585625089,0.06177144441921545,0.42826275971187044,14616,14616,-47.77626624495782,0.0,-47.77626624495782,-47.77626624495782,0.0,-47.77626624495782,-47.05317649858346
18.044166666666815,-8.598380610111088,-8.683342492564826,-8.67920491477257,0.06177144441921545,0.42826275971187044,14616,14616,-47.77626624495782,0.0,-47.77626624495782,-47.77626624495782,0.0,-47.77626624495782,-47.05317649858346
18.044444444444594,-9.55822302483345,-8.683342492564826,-8.691900980973314,0.0808243046614816,0.723089746374356,14618,14618,-47.78822097681346,0.0,-47.78822097681346,-47.78822097681346,0.0,-47.78822097681346,-47.05317649858346
18.044722222222372,-9.55822302483345,-8.683342492564826,-8.691900980973314,0.0808243046614816,0.723089746374356,14619,14619,-47.793860504119486,0.0,-47.793860504119486,-47.793860504119486,0.0,-47.793860504119486,-47.05317649858346
18.04500000000015,-9.55822302483345,-8.683342492564826,-8.707956519895724,0.0808243046614816,0.723089746374356,14620,14620,-47.800223277066245,0.0,-47.800223277066245,-47.800223277066245,0.0,-47.800223277066245,-47.05317649858346
18.04527777777793,-9.55822302483345,-8.683342492564826,-8.718397999570845,0.0808243046614816,0.723089746374356,14621,14621,-47.806310606880025,0.0,-47.806310606880025,-47.806310606880025,0.0,-47.806310606880025,-47.05317649858346
18.04555555555571,-10.35501732576739,-10.274193021105908,-9.908230941887808,0.0808243046614816,0.723089746374356,14622,14622,-50.7967120875416,1.8125871372329156,-48.98412495030868,-50.7967120875416,1.8125871372329156,-48.98412495030868,-48.644027027124544
18.045833333333487,-10.35501732576739,-10.274193021105908,-9.908230941887808,0.0808243046614816,0.723089746374356,14622,14622,-50.7967120875416,1.8125871372329156,-48.98412495030868,-50.7967120875416,1.8125871372329156,-48.98412495030868,-48.644027027124544
18.046111111111266,-10.35501732576739,-10.274193021105908,-9.908230941887808,0.0808243046614816,0.723089746374356,14623,14623,-50.802373202130156,1.8125871372329156,-48.98978606489724,-50.802373202130156,1.8125871372329156,-48.98978606489724,-48.644027027124544
18.046388888889044,-10.35501732576739,-10.274193021105908,-9.908230941887808,0.0808243046614816,0.723089746374356,14625,14625,-50.81327452444692,1.8125871372329156,-49.000687387214,-50.81327452444692,1.8125871372329156,-49.000687387214,-48.644027027124544
18.046666666666823,-10.5831655647143,-10.274193021105908,-9.920931198005194,0.0808243046614816,0.723089746374356,14625,14625,-50.81327452444692,1.8125871372329156,-49.000687387214,-50.81327452444692,1.8125871372329156,-49.000687387214,-48.644027027124544
18.046944444444602,-10.5831655647143,-10.274193021105908,-9.920931198005194,0.0808243046614816,0.723089746374356,14625,14625,-50.81327452444692,1.8125871372329156,-49.000687387214,-50.81327452444692,1.8125871372329156,-49.000687387214,-48.644027027124544
18.04722222222238,-10.5831655647143,-10.274193021105908,-9.920931198005194,0.0808243046614816,0.723089746374356,14626,14626,-50.81935737867731,1.8125871372329156,-49.00677024144439,-50.81935737867731,1.8125871372329156,-49.00677024144439,-48.644027027124544
18.04750000000016,-10.5831655647143,-10.274193021105908,-9.925998163270272,0.0808243046614816,0.723089746374356,14627,14627,-50.8250255010164,1.8125871372329156,-49.01243836378348,-50.8250255010164,1.8125871372329156,-49.01243836378348,-48.644027027124544
18.047777777777938,-9.245636892348397,-9.181446436348907,-8.668874271849461,0.0808243046614816,0.723089746374356,14627,14627,-50.8250255010164,3.0766541699683896,-47.748371331048006,-50.8250255010164,3.0766541699683896,-47.748371331048006,-47.55128044236754
18.048055555555717,-9.245636892348397,-9.181446436348907,-8.668874271849461,0.0808243046614816,0.723089746374356,14627,14627,-50.8250255010164,3.0766541699683896,-47.748371331048006,-50.8250255010164,3.0766541699683896,-47.748371331048006,-47.55128044236754
18.048333333333495,-9.245636892348397,-9.181446436348907,-8.67423321541405,0.0808243046614816,0.723089746374356,14627,14627,-50.8250255010164,3.0766541699683896,-47.748371331048006,-50.8250255010164,3.0766541699683896,-47.748371331048006,-47.55128044236754
18.048611111111274,-9.245636892348397,-9.181446436348907,-8.680598566736478,0.0808243046614816,0.723089746374356,14627,14627,-50.8250255010164,3.0766541699683896,-47.748371331048006,-50.8250255010164,3.0766541699683896,-47.748371331048006,-47.55128044236754
18.048888888889053,-7.854420783075971,-7.776847403446446,-7.18209765049209,0.0808243046614816,0.723089746374356,14628,14628,-50.830028404765294,4.581451680770302,-46.248576723994994,-50.830028404765294,4.581451680770302,-46.248576723994994,-46.14668140946508
18.04916666666683,-7.854420783075971,-7.776847403446446,-7.187560296511113,0.0808243046614816,0.723089746374356,14628,14628,-50.830028404765294,4.581451680770302,-46.248576723994994,-50.830028404765294,4.581451680770302,-46.248576723994994,-46.14668140946508
18.04944444444461,-7.854420783075971,-7.776847403446446,-7.187560296511113,0.0808243046614816,0.723089746374356,14630,14630,-50.84184480155527,4.581451680770302,-46.26039312078497,-50.84184480155527,4.581451680770302,-46.26039312078497,-46.14668140946508
18.04972222222239,-7.854420783075971,-7.776847403446446,-7.187560296511113,0.0808243046614816,0.723089746374356,14631,14631,-50.84851854415289,4.581451680770302,-46.26706686338259,-50.84851854415289,4.581451680770302,-46.26706686338259,-46.14668140946508
18.050000000000168,-5.960367744516121,-6.387534304141759,-5.857067705800781,-0.6668604865648584,0.12038545391750688,14632,14632,-50.85501713528197,5.911944271480634,-44.94307286380133,-50.85501713528197,5.911944271480634,-44.94307286380133,-44.757368310160395
18.050277777777946,-5.960367744516121,-6.387534304141759,-5.857067705800781,-0.6668604865648584,0.12038545391750688,14632,14632,-50.85501713528197,5.911944271480634,-44.94307286380133,-50.85501713528197,5.911944271480634,-44.94307286380133,-44.757368310160395
