ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.55944444444632,-0.0,0,0.0,-0.0,0.8272860245391058,16068,16068,-39.91773445263036,0.0,-39.91773445263036,-39.91773445263036,0.0,-39.91773445263036,-39.120106722692725
18.5597222222241,-0.0,0,0.0,-0.0,0.8272860245391058,16068,16068,-39.91773445263036,0.0,-39.91773445263036,-39.91773445263036,0.0,-39.91773445263036,-39.120106722692725
18.560000000001878,0.0,0,0.0,-0.0,0.8272860245391058,16069,16069,-39.91706853667637,0.0,-39.91706853667637,-39.91706853667637,0.0,-39.91706853667637,-39.120106722692725
18.560277777779657,0.0,0,0.0,-0.0,0.8272860245391058,16069,16069,-39.91706853667637,0.0,-39.91706853667637,-39.91706853667637,0.0,-39.91706853667637,-39.120106722692725
18.560555555557436,0.0,0,0.0,-0.0,0.8272860245391058,16070,16070,-39.92394203794107,0.0,-39.92394203794107,-39.92394203794107,0.0,-39.92394203794107,-39.120106722692725
18.560833333335214,0.0,0,0.0,-0.0,0.8272860245391058,16070,16070,-39.92394203794107,0.0,-39.92394203794107,-39.92394203794107,0.0,-39.92394203794107,-39.120106722692725
18.561111111112993,0.0,0,0.0,-0.0,0.8272860245391058,16072,16072,-39.93575073303451,0.0,-39.93575073303451,-39.93575073303451,0.0,-39.93575073303451,-39.120106722692725
18.56138888889077,0.0,0,0.0,-0.0,0.8272860245391058,16072,16072,-39.92896803866804,0.0,-39.92896803866804,-39.92896803866804,0.0,-39.92896803866804,-39.120106722692725
18.56166666666855,0.0,0,0.0,-0.0,0.8272860245391058,16073,16073,-39.92754220397616,0.0,-39.92754220397616,-39.92754220397616,0.0,-39.92754220397616,-39.120106722692725
18.56194444444633,0.0,0,0.0,-0.0,0.8272860245391058,16073,16073,-39.92754220397616,0.0,-39.92754220397616,-39.92754220397616,0.0,-39.92754220397616,-39.120106722692725
18.562222222224108,0.0,0,0.0,-0.0,0.8272860245391058,16075,16075,-39.928259934589136,0.0,-39.928259934589136,-39.928259934589136,0.0,-39.928259934589136,-39.120106722692725
18.562500000001886,0.0,0,0.0,-0.0,0.8272860245391058,16076,16076,-39.934448104423964,0.0,-39.934448104423964,-39.934448104423964,0.0,-39.934448104423964,-39.120106722692725
18.562777777779665,0.0,0,0.0,-0.0,0.8272860245391058,16078,16078,-39.946269729949435,0.0,-39.946269729949435,-39.946269729949435,0.0,-39.946269729949435,-39.120106722692725
18.563055555557444,0.0,0,0.0,-0.0,0.8272860245391058,16079,16079,-39.932490378376606,0.0,-39.932490378376606,-39.932490378376606,0.0,-39.932490378376606,-39.120106722692725
18.563333333335223,0.0,0,0.0,-0.0,0.8272860245391058,16080,16080,-39.93855513886605,0.0,-39.93855513886605,-39.93855513886605,0.0,-39.93855513886605,-39.120106722692725
18.563611111113,0.0,0,0.0,-0.0,0.8272860245391058,16083,16083,-39.95581296040341,0.0,-39.95581296040341,-39.95581296040341,0.0,-39.95581296040341,-39.120106722692725
18.56388888889078,0.0,0,0.0,-0.0,0.8272860245391058,16084,16084,-39.96157603411191,0.0,-39.96157603411191,-39.96157603411191,0.0,-39.96157603411191,-39.120106722692725
18.56416666666856,0.0,0,0.0,-0.0,0.8272860245391058,16085,16085,-39.95491540688135,0.0,-39.95491540688135,-39.95491540688135,0.0,-39.95491540688135,-39.120106722692725
18.564444444446337,0.0,0,0.0,-0.0,0.8272860245391058,16087,16087,-39.96615767818972,0.0,-39.96615767818972,-39.96615767818972,0.0,-39.96615767818972,-39.120106722692725
18.564722222224116,0.0,0,0.0,-0.0,0.8272860245391058,16087,16087,-39.95943711503026,0.0,-39.95943711503026,-39.95943711503026,0.0,-39.95943711503026,-39.120106722692725
18.565000000001895,0.0,0,0.0,-0.0,0.8272860245391058,16089,16089,-39.96579743273562,0.0,-39.96579743273562,-39.96579743273562,0.0,-39.96579743273562,-39.120106722692725
18.565277777779674,0.0,0,0.0,-0.0,0.8272860245391058,16089,16089,-39.96579743273562,0.0,-39.96579743273562,-39.96579743273562,0.0,-39.96579743273562,-39.120106722692725
18.565555555557452,0.0,0,0.0,-0.0,0.8272860245391058,16092,16092,-39.97864506395551,0.0,-39.97864506395551,-39.97864506395551,0.0,-39.97864506395551,-39.120106722692725
18.56583333333523,0.0,0,0.0,-0.0,0.8272860245391058,16094,16094,-39.98283347323666,0.0,-39.98283347323666,-39.98283347323666,0.0,-39.98283347323666,-39.120106722692725
18.56611111111301,0.0,0,0.0,-0.0,0.8272860245391058,16094,16094,-39.97729239303777,0.0,-39.97729239303777,-39.97729239303777,0.0,-39.97729239303777,-39.120106722692725
18.56638888889079,0.0,0,0.0,-0.0,0.8272860245391058,16095,16095,-39.97195851908385,0.0,-39.97195851908385,-39.97195851908385,0.0,-39.97195851908385,-39.120106722692725
18.566666666668567,0.0,0,0.0,0.0,0.8518517963911236,16095,16095,-39.973189840904205,0.0,-39.973189840904205,-39.973189840904205,0.0,-39.973189840904205,-39.120106722692725
18.566944444446346,0.0,0,0.0,0.0,0.8518517963911236,16095,16095,-39.973189840904205,0.0,-39.973189840904205,-39.973189840904205,0.0,-39.973189840904205,-39.120106722692725
18.567222222224125,0.0,0,0.0,0.0,0.8518517963911236,16095,16095,-39.96679512840059,0.0,-39.96679512840059,-39.96679512840059,0.0,-39.96679512840059,-39.120106722692725
18.567500000001903,0.0,0,0.0,0.0,0.8518517963911236,16096,16096,-39.97313348727519,0.0,-39.97313348727519,-39.97313348727519,0.0,-39.97313348727519,-39.120106722692725
18.567777777779682,0.0,0,0.0,0.0,0.8518517963911236,16097,16097,-39.979871412614386,0.0,-39.979871412614386,-39.979871412614386,0.0,-39.979871412614386,-39.120106722692725
18.56805555555746,0.0,0,0.0,0.0,0.8518517963911236,16097,16097,-39.979871412614386,0.0,-39.979871412614386,-39.979871412614386,0.0,-39.979871412614386,-39.120106722692725
18.56833333333524,0.0,0,0.0,0.0,0.8518517963911236,16097,16097,-39.97375516461573,0.0,-39.97375516461573,-39.97375516461573,0.0,-39.97375516461573,-39.120106722692725
18.568611111113018,0.0,0,0.0,0.0,0.8518517963911236,16097,16097,-39.96676064152018,0.0,-39.96676064152018,-39.96676064152018,0.0,-39.96676064152018,-39.120106722692725
18.568888888890797,0.0,0,0.0,0.0,0.8518517963911236,16099,16099,-39.978616323678516,0.0,-39.978616323678516,-39.978616323678516,0.0,-39.978616323678516,-39.120106722692725
18.569166666668576,0.0,0,0.0,0.0,0.8518517963911236,16099,16099,-39.978616323678516,0.0,-39.978616323678516,-39.978616323678516,0.0,-39.978616323678516,-39.120106722692725
18.569444444446354,0.0,0,0.0,0.0,0.8518517963911236,16101,16101,-39.99072768281351,0.0,-39.99072768281351,-39.99072768281351,0.0,-39.99072768281351,-39.120106722692725
18.569722222224133,0.0,0,0.0,0.0,0.8518517963911236,16101,16101,-39.99072768281351,0.0,-39.99072768281351,-39.99072768281351,0.0,-39.99072768281351,-39.120106722692725
18.57000000000191,0.0,0,0.0,0.0,0.8518517963911236,16101,16101,-39.99072768281351,0.0,-39.99072768281351,-39.99072768281351,0.0,-39.99072768281351,-39.120106722692725
18.57027777777969,0.0,0,0.0,0.0,0.8518517963911236,16101,16101,-39.98531335403412,0.0,-39.98531335403412,-39.98531335403412,0.0,-39.98531335403412,-39.120106722692725
18.57055555555747,0.0,0,0.0,0.0,0.8518517963911236,16102,16102,-39.99208903817748,0.0,-39.99208903817748,-39.99208903817748,0.0,-39.99208903817748,-39.120106722692725
18.570833333335248,0.0,0,0.0,0.0,0.8518517963911236,16102,16102,-39.985662126427286,0.0,-39.985662126427286,-39.985662126427286,0.0,-39.985662126427286,-39.120106722692725
18.571111111113026,0.0,0,0.0,0.0,0.8518517963911236,16102,16102,-39.985662126427286,0.0,-39.985662126427286,-39.985662126427286,0.0,-39.985662126427286,-39.120106722692725
18.571388888890805,0.0,0,0.0,0.0,0.8518517963911236,16102,16102,-39.985662126427286,0.0,-39.985662126427286,-39.985662126427286,0.0,-39.985662126427286,-39.120106722692725
18.571666666668584,0.0,0,0.0,0.0,0.8518517963911236,16104,16104,-39.991136467100375,0.0,-39.991136467100375,-39.991136467100375,0.0,-39.991136467100375,-39.120106722692725
18.571944444446363,0.0,0,0.0,0.0,0.8518517963911236,16104,16104,-39.97914099304919,0.0,-39.97914099304919,-39.97914099304919,0.0,-39.97914099304919,-39.120106722692725
18.57222222222414,0.0,0,0.0,0.0,0.8518517963911236,16105,16105,-39.98452664174899,0.0,-39.98452664174899,-39.98452664174899,0.0,-39.98452664174899,-39.120106722692725
18.57250000000192,0.0,0,0.0,0.0,0.8518517963911236,16106,16106,-39.989574329709185,0.0,-39.989574329709185,-39.989574329709185,0.0,-39.989574329709185,-39.120106722692725
18.5727777777797,0.0,0,0.0,0.0,0.8518517963911236,16107,16107,-39.99489568682741,0.0,-39.99489568682741,-39.99489568682741,0.0,-39.99489568682741,-39.120106722692725
18.573055555557477,0.0,0,0.0,0.0,0.8518517963911236,16108,16108,-39.98799557282566,0.0,-39.98799557282566,-39.98799557282566,0.0,-39.98799557282566,-39.120106722692725
18.573333333335256,0.0,0,0.0,0.0,0.8518517963911236,16108,16108,-39.98799557282566,0.0,-39.98799557282566,-39.98799557282566,0.0,-39.98799557282566,-39.120106722692725
18.573611111113035,0.0,0,0.0,0.0,0.8518517963911236,16108,16108,-39.97508423292908,0.0,-39.97508423292908,-39.97508423292908,0.0,-39.97508423292908,-39.120106722692725
18.573888888890814,0.0,0,0.0,0.0,0.8518517963911236,16108,16108,-39.97508423292908,0.0,-39.97508423292908,-39.97508423292908,0.0,-39.97508423292908,-39.120106722692725
18.574166666668592,0.0,0,0.0,0.0,0.8518517963911236,16110,16110,-39.986601291881,0.0,-39.986601291881,-39.986601291881,0.0,-39.986601291881,-39.120106722692725
18.57444444444637,0.0,0,0.0,0.0,0.8518517963911236,16110,16110,-39.97499753420128,0.0,-39.97499753420128,-39.97499753420128,0.0,-39.97499753420128,-39.120106722692725
18.57472222222415,0.0,0,0.0,0.0,0.8518517963911236,16110,16110,-39.968694511999885,0.0,-39.968694511999885,-39.968694511999885,0.0,-39.968694511999885,-39.120106722692725
18.57500000000193,0.0,0,0.0,0.0,0.8518517963911236,16114,16114,-39.975244831277,0.0,-39.975244831277,-39.975244831277,0.0,-39.975244831277,-39.120106722692725
18.575277777779707,0.0,0,0.0,0.0,0.8518517963911236,16114,16114,-39.975244831277,0.0,-39.975244831277,-39.975244831277,0.0,-39.975244831277,-39.120106722692725
18.575555555557486,0.0,0,0.0,0.0,0.8518517963911236,16115,16115,-39.98062649136524,0.0,-39.98062649136524,-39.98062649136524,0.0,-39.98062649136524,-39.120106722692725
18.575833333335265,0.0,0,0.0,0.0,0.8518517963911236,16115,16115,-39.97453735075467,0.0,-39.97453735075467,-39.97453735075467,0.0,-39.97453735075467,-39.120106722692725
18.576111111113043,0.0,0,0.0,0.0,0.8518517963911236,16115,16115,-39.96428932117796,0.0,-39.96428932117796,-39.96428932117796,0.0,-39.96428932117796,-39.120106722692725
18.576388888890822,0.0,0,0.0,0.0,0.8518517963911236,16116,16116,-39.96938963331041,0.0,-39.96938963331041,-39.96938963331041,0.0,-39.96938963331041,-39.120106722692725
18.5766666666686,0.0,0,0.0,0.0,0.8518517963911236,16117,16117,-39.96967716370803,0.0,-39.96967716370803,-39.96967716370803,0.0,-39.96967716370803,-39.120106722692725
18.57694444444638,0.0,0,0.0,0.0,0.8518517963911236,16117,16117,-39.96967716370803,0.0,-39.96967716370803,-39.96967716370803,0.0,-39.96967716370803,-39.120106722692725
18.577222222224158,0.0,0,0.0,0.0,0.8518517963911236,16117,16117,-39.96967716370803,0.0,-39.96967716370803,-39.96967716370803,0.0,-39.96967716370803,-39.120106722692725
18.577500000001937,0.0,0,0.0,0.0,0.8518517963911236,16117,16117,-39.96967716370803,0.0,-39.96967716370803,-39.96967716370803,0.0,-39.96967716370803,-39.120106722692725
18.577777777779716,0.0,0,0.0,0.0,0.8495704410153024,16118,16118,-39.96378079496458,0.0,-39.96378079496458,-39.96378079496458,0.0,-39.96378079496458,-39.120106722692725
18.578055555557494,0.0,0,0.0,0.0,0.8495704410153024,16118,16118,-39.95207664624987,0.0,-39.95207664624987,-39.95207664624987,0.0,-39.95207664624987,-39.120106722692725
18.578333333335273,0.0,0,0.0,0.0,0.8495704410153024,16118,16118,-39.95207664624987,0.0,-39.95207664624987,-39.95207664624987,0.0,-39.95207664624987,-39.120106722692725
18.57861111111305,0.0,0,0.0,0.0,0.8495704410153024,16118,16118,-39.93195466472039,0.0,-39.93195466472039,-39.93195466472039,0.0,-39.93195466472039,-39.120106722692725
18.57888888889083,-0.0,0,0.0,0.0,0.8495704410153024,16118,16118,-39.93195466472039,0.0,-39.93195466472039,-39.93195466472039,0.0,-39.93195466472039,-39.120106722692725
18.57916666666861,-0.0,0,0.0,0.0,0.8495704410153024,16119,16119,-39.930856772838155,0.0,-39.930856772838155,-39.930856772838155,0.0,-39.930856772838155,-39.120106722692725
18.579444444446388,-0.0,0,0.0,0.0,0.8495704410153024,16120,16120,-39.92103508184678,0.0,-39.92103508184678,-39.92103508184678,0.0,-39.92103508184678,-39.120106722692725
18.579722222224166,-0.0,0,0.0,0.0,0.8495704410153024,16120,16120,-39.90786374141638,0.0,-39.90786374141638,-39.90786374141638,0.0,-39.90786374141638,-39.120106722692725
18.580000000001945,-0.0,0,0.0,0.0,0.8495704410153024,16121,16121,-39.91457101858614,0.0,-39.91457101858614,-39.91457101858614,0.0,-39.91457101858614,-39.120106722692725
18.580277777779724,-0.0,0,0.0,0.0,0.8495704410153024,16122,16122,-39.919859069129174,0.0,-39.919859069129174,-39.919859069129174,0.0,-39.919859069129174,-39.120106722692725
18.580555555557503,-0.0,0,0.0,0.0,0.8495704410153024,16123,16123,-39.926030616532316,0.0,-39.926030616532316,-39.926030616532316,0.0,-39.926030616532316,-39.120106722692725
18.58083333333528,-0.0,0,0.0,0.0,0.8495704410153024,16123,16123,-39.926030616532316,0.0,-39.926030616532316,-39.926030616532316,0.0,-39.926030616532316,-39.120106722692725
18.58111111111306,-0.0,0,0.0,0.0,0.8495704410153024,16123,16123,-39.919526794470684,0.0,-39.919526794470684,-39.919526794470684,0.0,-39.919526794470684,-39.120106722692725
18.58138888889084,-0.0,0,0.0,0.0,0.8495704410153024,16123,16123,-39.919526794470684,0.0,-39.919526794470684,-39.919526794470684,0.0,-39.919526794470684,-39.120106722692725
18.581666666668617,-0.0,0,0.0,0.0,0.8495704410153024,16124,16124,-39.92524373778062,0.0,-39.92524373778062,-39.92524373778062,0.0,-39.92524373778062,-39.120106722692725
18.581944444446396,-0.0,0,0.0,0.0,0.8495704410153024,16125,16125,-39.93129574109352,0.0,-39.93129574109352,-39.93129574109352,0.0,-39.93129574109352,-39.120106722692725
18.582222222224175,-0.0,0,0.0,0.0,0.8495704410153024,16125,16125,-39.93129574109352,0.0,-39.93129574109352,-39.93129574109352,0.0,-39.93129574109352,-39.120106722692725
18.582500000001954,-0.0,0,0.0,0.0,0.8495704410153024,16127,16127,-39.944269214803306,0.0,-39.944269214803306,-39.944269214803306,0.0,-39.944269214803306,-39.120106722692725
18.582777777779732,-0.0,0,0.0,0.0,0.8495704410153024,16130,16130,-39.96206102203879,0.0,-39.96206102203879,-39.96206102203879,0.0,-39.96206102203879,-39.120106722692725
18.58305555555751,-0.0,0,0.0,0.0,0.8495704410153024,16131,16131,-39.96805031717753,0.0,-39.96805031717753,-39.96805031717753,0.0,-39.96805031717753,-39.120106722692725
18.58333333333529,-0.0,0,0.0,0.0,0.8495704410153024,16132,16132,-39.97324344199821,0.0,-39.97324344199821,-39.97324344199821,0.0,-39.97324344199821,-39.32530672705858
18.58361111111307,-0.0,0,0.0,0.0,0.8495704410153024,16134,16134,-39.980354650218445,0.0,-39.980354650218445,-39.980354650218445,0.0,-39.980354650218445,-39.32530672705858
18.583888888890847,-0.0,0,0.0,0.0,0.8495704410153024,16135,16135,-39.979741647132144,0.0,-39.979741647132144,-39.979741647132144,0.0,-39.979741647132144,-39.32530672705858
18.584166666668626,-0.0,0,0.0,0.0,0.8495704410153024,16136,16136,-39.9794952222406,0.0,-39.9794952222406,-39.9794952222406,0.0,-39.9794952222406,-39.32530672705858
18.584444444446405,-0.0,0,0.0,0.0,0.8495704410153024,16137,16137,-39.96888080749655,0.0,-39.96888080749655,-39.96888080749655,0.0,-39.96888080749655,-39.32530672705858
18.584722222224183,-0.0,0,0.0,0.0,0.8495704410153024,16137,16137,-39.96888080749655,0.0,-39.96888080749655,-39.96888080749655,0.0,-39.96888080749655,-39.32530672705858
18.585000000001962,-0.0,0,0.0,0.0,0.8495704410153024,16139,16139,-39.97460781822355,0.0,-39.97460781822355,-39.97460781822355,0.0,-39.97460781822355,-39.32530672705858
18.58527777777974,-0.0,0,0.0,0.0,0.8495704410153024,16139,16139,-39.97460781822355,0.0,-39.97460781822355,-39.97460781822355,0.0,-39.97460781822355,-39.32530672705858
18.58555555555752,-0.0,0,0.0,0.0,0.8495704410153024,16139,16139,-39.95751352634932,0.0,-39.95751352634932,-39.95751352634932,0.0,-39.95751352634932,-39.32530672705858
18.585833333335298,-0.0,0,0.0,0.0,0.8495704410153024,16140,16140,-39.95684236637716,0.0,-39.95684236637716,-39.95684236637716,0.0,-39.95684236637716,-39.32530672705858
18.586111111113077,-0.0,0,0.0,0.0,0.8495704410153024,16142,16142,-39.963793726295016,0.0,-39.963793726295016,-39.963793726295016,0.0,-39.963793726295016,-39.32530672705858
18.586388888890855,-0.0,0,0.0,0.0,0.8495704410153024,16142,16142,-39.963793726295016,0.0,-39.963793726295016,-39.963793726295016,0.0,-39.963793726295016,-39.32530672705858
18.586666666668634,-0.0,0,0.0,0.0,0.8495704410153024,16143,16143,-39.96369415338064,0.0,-39.96369415338064,-39.96369415338064,0.0,-39.96369415338064,-39.32530672705858
18.586944444446413,-0.0,0,0.0,0.0,0.8495704410153024,16143,16143,-39.958199245350286,0.0,-39.958199245350286,-39.958199245350286,0.0,-39.958199245350286,-39.32530672705858
18.58722222222419,-0.0,0,0.0,0.0,0.8495704410153024,16144,16144,-39.96512603254916,0.0,-39.96512603254916,-39.96512603254916,0.0,-39.96512603254916,-39.32530672705858
18.58750000000197,-0.0,0,0.0,0.0,0.8495704410153024,16145,16145,-39.97115662473243,0.0,-39.97115662473243,-39.97115662473243,0.0,-39.97115662473243,-39.32530672705858
18.58777777777975,-0.0,0,0.0,0.0,0.8495704410153024,16145,16145,-39.964965985585444,0.0,-39.964965985585444,-39.964965985585444,0.0,-39.964965985585444,-39.32530672705858
18.588055555557528,-0.0,0,0.0,0.0,0.8495704410153024,16145,16145,-39.95210439815936,0.0,-39.95210439815936,-39.95210439815936,0.0,-39.95210439815936,-39.32530672705858
18.588333333335306,-0.0,0,0.0,0.0,0.8495704410153024,16146,16146,-39.953281053355795,0.0,-39.953281053355795,-39.953281053355795,0.0,-39.953281053355795,-39.32530672705858
18.588611111113085,-0.0,0,0.0,0.0,0.8495704410153024,16149,16149,-39.96623737528564,0.0,-39.96623737528564,-39.96623737528564,0.0,-39.96623737528564,-39.32530672705858
18.588888888890864,-0.0,0,0.0,-0.0,0.6409306482270551,16150,16150,-39.96129605565993,0.0,-39.96129605565993,-39.96129605565993,0.0,-39.96129605565993,-39.32530672705858
18.589166666668643,-0.0,0,0.0,-0.0,0.6409306482270551,16151,16151,-39.966338604142784,0.0,-39.966338604142784,-39.966338604142784,0.0,-39.966338604142784,-39.32530672705858
18.58944444444642,-0.0,0,0.0,-0.0,0.6409306482270551,16151,16151,-39.95417550336155,0.0,-39.95417550336155,-39.95417550336155,0.0,-39.95417550336155,-39.32530672705858
18.5897222222242,-0.0,0,0.0,-0.0,0.6409306482270551,16153,16153,-39.96716512958055,0.0,-39.96716512958055,-39.96716512958055,0.0,-39.96716512958055,-39.32530672705858
18.59000000000198,-0.0,0,0.0,-0.0,0.6409306482270551,16153,16153,-39.96716512958055,0.0,-39.96716512958055,-39.96716512958055,0.0,-39.96716512958055,-39.32530672705858
18.590277777779757,-0.0,0,0.0,-0.0,0.6409306482270551,16153,16153,-39.96022380484513,0.0,-39.96022380484513,-39.96022380484513,0.0,-39.96022380484513,-39.32530672705858
18.590555555557536,-0.0,0,0.0,-0.0,0.6409306482270551,16153,16153,-39.96022380484513,0.0,-39.96022380484513,-39.96022380484513,0.0,-39.96022380484513,-39.32530672705858
18.590833333335315,-0.0,0,0.0,-0.0,0.6409306482270551,16154,16154,-39.953800997711795,0.0,-39.953800997711795,-39.953800997711795,0.0,-39.953800997711795,-39.32530672705858
