ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.004722222222238,-1.278809668854053,-1.1224681161963233,-1.0477474435923477,0.0,0.0,14494,14494,-41.283341682067984,1.1926078384759122,-40.09073384359207,-41.283341682067984,1.1926078384759122,-40.09073384359207,-39.49230212221496
18.005000000000017,-1.278809668854053,-1.1224681161963233,-1.0591457593999662,0.0,0.0,14494,14494,-41.283341682067984,1.1926078384759122,-40.09073384359207,-41.283341682067984,1.1926078384759122,-40.09073384359207,-39.49230212221496
18.005277777777795,-1.278809668854053,-1.1224681161963233,-1.0643350427377232,0.0,0.0,14495,14495,-41.28982391758813,1.1926078384759122,-40.097216079112215,-41.28982391758813,1.1926078384759122,-40.097216079112215,-39.49230212221496
18.005555555555574,-1.4849644510386328,-1.1224681161963233,-1.0703872698960073,0.0,0.0,14496,14496,-41.29509380990967,1.1926078384759122,-40.10248597143376,-41.29509380990967,1.1926078384759122,-40.10248597143376,-39.49230212221496
18.005833333333353,-1.4849644510386328,-1.1224681161963233,-1.0703872698960073,0.0,0.0,14497,14497,-41.3017711670746,1.1926078384759122,-40.10916332859868,-41.3017711670746,1.1926078384759122,-40.10916332859868,-39.49230212221496
18.00611111111113,-1.4849644510386328,-1.1224681161963233,-1.0703872698960073,0.0,0.0,14497,14497,-41.3017711670746,1.1926078384759122,-40.10916332859868,-41.3017711670746,1.1926078384759122,-40.10916332859868,-39.49230212221496
18.00638888888891,-1.4849644510386328,-1.1224681161963233,-1.0764642038637489,0.0,0.0,14497,14497,-41.3017711670746,1.1926078384759122,-40.10916332859868,-41.3017711670746,1.1926078384759122,-40.10916332859868,-39.49230212221496
18.00666666666669,-1.664160247974917,-1.1224681161963233,-1.0885358583896694,0.0,0.0,14497,14497,-41.3017711670746,1.1926078384759122,-40.10916332859868,-41.3017711670746,1.1926078384759122,-40.10916332859868,-39.49230212221496
18.006944444444468,-1.664160247974917,-1.1224681161963233,-1.1068184519846358,0.0,0.0,14497,14497,-41.3017711670746,1.1926078384759122,-40.10916332859868,-41.3017711670746,1.1926078384759122,-40.10916332859868,-39.49230212221496
18.007222222222246,-1.664160247974917,-1.1224681161963233,-1.1238608166966764,0.0,0.0,14499,14499,-41.31253929031844,1.1926078384759122,-40.119931451842525,-41.31253929031844,1.1926078384759122,-40.119931451842525,-39.49230212221496
18.007500000000025,-1.664160247974917,-1.1224681161963233,-1.1354133058397222,0.0,0.0,14500,14500,-41.318396664726606,1.1926078384759122,-40.12578882625069,-41.318396664726606,1.1926078384759122,-40.12578882625069,-39.49230212221496
18.007777777777804,-1.840876889424252,-1.1224681161963233,-1.1354133058397222,0.0,0.0,14504,14504,-41.341463379833414,1.1926078384759122,-40.1488555413575,-41.341463379833414,1.1926078384759122,-40.1488555413575,-39.49230212221496
18.008055555555583,-1.840876889424252,-1.1224681161963233,-1.14790461190875,0.0,0.0,14505,14505,-41.34661170534058,1.1926078384759122,-40.15400386686466,-41.34661170534058,1.1926078384759122,-40.15400386686466,-39.49230212221496
18.00833333333336,-1.840876889424252,-1.1224681161963233,-1.153427086943541,0.0,0.0,14505,14505,-41.34661170534058,1.1926078384759122,-40.15400386686466,-41.34661170534058,1.1926078384759122,-40.15400386686466,-39.49230212221496
18.00861111111114,-1.840876889424252,-1.1224681161963233,-1.1590737804390465,0.0,0.0,14507,14507,-41.359194428567875,1.1926078384759122,-40.16658659009196,-41.359194428567875,1.1926078384759122,-40.16658659009196,-39.49230212221496
18.00888888888892,-2.012723409634167,-1.1224681161963233,-1.1717883367771253,0.0,0.0,14508,14508,-41.36559301274004,1.1926078384759122,-40.17298517426413,-41.36559301274004,1.1926078384759122,-40.17298517426413,-39.49230212221496
18.009166666666697,-2.012723409634167,-1.1224681161963233,-1.1787642044194084,0.0,0.0,14509,14509,-41.37092618352063,1.1926078384759122,-40.178318345044715,-41.37092618352063,1.1926078384759122,-40.178318345044715,-39.49230212221496
18.009444444444476,-2.012723409634167,-1.1224681161963233,-1.184606219264211,0.0,0.0,14510,14510,-41.37725813179415,1.1926078384759122,-40.184650293318235,-41.37725813179415,1.1926078384759122,-40.184650293318235,-39.49230212221496
18.009722222222255,-2.012723409634167,-1.1224681161963233,-1.1907825289604905,0.0,0.0,14510,14510,-41.37725813179415,1.1926078384759122,-40.184650293318235,-41.37725813179415,1.1926078384759122,-40.184650293318235,-39.49230212221496
18.010000000000034,-2.1816710277973503,-2.2470917381047144,-2.2754533757494637,0.0,0.0,14512,14512,-41.38996629791907,0.10793699168693914,-41.282029306232126,-41.38996629791907,0.10793699168693914,-41.282029306232126,-40.61692574412335
18.010277777777812,-2.1816710277973503,-2.2470917381047144,-2.2754533757494637,0.0,0.0,14513,14513,-41.396738388857905,0.10793699168693914,-41.288801397170964,-41.396738388857905,0.10793699168693914,-41.288801397170964,-40.61692574412335
18.01055555555559,-2.1816710277973503,-2.2470917381047144,-2.280778755217891,0.0,0.0,14515,14515,-41.41537245512532,0.10793699168693914,-41.30743546343838,-41.41537245512532,0.10793699168693914,-41.30743546343838,-40.61692574412335
18.01083333333337,-2.1816710277973503,-2.2470917381047144,-2.286419333175955,0.0,0.0,14515,14515,-41.41537245512532,0.10793699168693914,-41.30743546343838,-41.41537245512532,0.10793699168693914,-41.30743546343838,-40.61692574412335
18.01111111111115,-2.245214505947837,-2.2470917381047144,-2.286419333175955,0.10474830537860447,0.6905097193150311,14517,14517,-41.42800872435812,0.10793699168693914,-41.32007173267118,-41.42800872435812,0.10793699168693914,-41.32007173267118,-40.61692574412335
18.011388888888927,-2.245214505947837,-2.2470917381047144,-2.286419333175955,0.10474830537860447,0.6905097193150311,14517,14517,-41.42800872435812,0.10793699168693914,-41.32007173267118,-41.42800872435812,0.10793699168693914,-41.32007173267118,-40.61692574412335
18.011666666666706,-2.245214505947837,-2.2470917381047144,-2.286419333175955,0.10474830537860447,0.6905097193150311,14517,14517,-41.42800872435812,0.10793699168693914,-41.32007173267118,-41.42800872435812,0.10793699168693914,-41.32007173267118,-40.61692574412335
18.011944444444485,-2.245214505947837,-2.2470917381047144,-2.286419333175955,0.10474830537860447,0.6905097193150311,14518,14518,-41.43341581156723,0.10793699168693914,-41.32547881988029,-41.43341581156723,0.10793699168693914,-41.32547881988029,-40.61692574412335
18.012222222222263,-2.413762908129676,-2.2470917381047144,-2.286419333175955,0.10474830537860447,0.6905097193150311,14518,14518,-41.43341581156723,0.10793699168693914,-41.32547881988029,-41.43341581156723,0.10793699168693914,-41.32547881988029,-40.61692574412335
18.012500000000042,-2.413762908129676,-2.2470917381047144,-2.297777816681295,0.10474830537860447,0.6905097193150311,14518,14518,-41.43341581156723,0.10793699168693914,-41.32547881988029,-41.43341581156723,0.10793699168693914,-41.32547881988029,-40.61692574412335
18.01277777777782,-2.413762908129676,-2.2470917381047144,-2.297777816681295,0.10474830537860447,0.6905097193150311,14518,14518,-41.43341581156723,0.10793699168693914,-41.32547881988029,-41.43341581156723,0.10793699168693914,-41.32547881988029,-40.61692574412335
18.0130555555556,-2.413762908129676,-2.2470917381047144,-2.297777816681295,0.10474830537860447,0.6905097193150311,14518,14518,-41.43341581156723,0.10793699168693914,-41.32547881988029,-41.43341581156723,0.10793699168693914,-41.32547881988029,-40.61692574412335
18.013333333333378,-2.5511299768533813,-2.2470917381047144,-2.304425084714906,0.10474830537860447,0.6905097193150311,14518,14518,-41.43341581156723,0.10793699168693914,-41.32547881988029,-41.43341581156723,0.10793699168693914,-41.32547881988029,-40.61692574412335
18.013611111111157,-2.5511299768533813,-2.2470917381047144,-2.3267303399752097,0.10474830537860447,0.6905097193150311,14519,14519,-41.44041475854993,0.10793699168693914,-41.332477766862986,-41.44041475854993,0.10793699168693914,-41.332477766862986,-40.61692574412335
18.013888888888935,-2.5511299768533813,-2.2470917381047144,-2.3267303399752097,0.10474830537860447,0.6905097193150311,14519,14519,-41.44041475854993,0.10793699168693914,-41.332477766862986,-41.44041475854993,0.10793699168693914,-41.332477766862986,-40.61692574412335
18.014166666666714,-2.5511299768533813,-2.2470917381047144,-2.3267303399752097,0.10474830537860447,0.6905097193150311,14519,14519,-41.44041475854993,0.10793699168693914,-41.332477766862986,-41.44041475854993,0.10793699168693914,-41.332477766862986,-40.61692574412335
18.014444444444493,-2.7061039792087485,-2.2470917381047144,-2.3512537195507375,0.10474830537860447,0.6905097193150311,14521,14521,-41.452854089585266,0.10793699168693914,-41.344917097898325,-41.452854089585266,0.10793699168693914,-41.344917097898325,-40.61692574412335
18.01472222222227,-2.7061039792087485,-2.2470917381047144,-2.3577836017395972,0.10474830537860447,0.6905097193150311,14523,14523,-41.464142820705135,0.10793699168693914,-41.356205829018194,-41.464142820705135,0.10793699168693914,-41.356205829018194,-40.61692574412335
18.01500000000005,-2.7061039792087485,-2.2470917381047144,-2.362955379338419,0.10474830537860447,0.6905097193150311,14523,14523,-41.464142820705135,0.10793699168693914,-41.356205829018194,-41.464142820705135,0.10793699168693914,-41.356205829018194,-40.61692574412335
18.01527777777783,-2.7061039792087485,-2.2470917381047144,-2.362955379338419,0.10474830537860447,0.6905097193150311,14524,14524,-41.46958449338575,0.10793699168693914,-41.36164750169881,-41.46958449338575,0.10793699168693914,-41.36164750169881,-40.61692574412335
18.015555555555608,-2.843292669837318,-2.2470917381047144,-2.368043300240844,0.10474830537860447,0.6905097193150311,14524,14524,-41.47627946883788,0.10793699168693914,-41.36834247715094,-41.47627946883788,0.10793699168693914,-41.36834247715094,-40.61692574412335
18.015833333333386,-2.843292669837318,-2.2470917381047144,-2.368043300240844,0.10474830537860447,0.6905097193150311,14525,14525,-41.48171404381949,0.10793699168693914,-41.373777052132546,-41.48171404381949,0.10793699168693914,-41.373777052132546,-40.61692574412335
18.016111111111165,-2.843292669837318,-2.2470917381047144,-2.368043300240844,0.10474830537860447,0.6905097193150311,14525,14525,-41.48171404381949,0.10793699168693914,-41.373777052132546,-41.48171404381949,0.10793699168693914,-41.373777052132546,-40.61692574412335
18.016388888888944,-2.843292669837318,-2.2470917381047144,-2.368043300240844,0.10474830537860447,0.6905097193150311,14525,14525,-41.48171404381949,0.10793699168693914,-41.373777052132546,-41.48171404381949,0.10793699168693914,-41.373777052132546,-40.61692574412335
18.016666666666723,-2.9815292664073416,-2.2470917381047144,-2.368043300240844,0.10474830537860447,0.6905097193150311,14525,14525,-41.48171404381949,0.10793699168693914,-41.373777052132546,-41.48171404381949,0.10793699168693914,-41.373777052132546,-40.61692574412335
18.0169444444445,-2.9815292664073416,-2.2470917381047144,-2.3913862946371243,0.10474830537860447,0.6905097193150311,14526,14526,-41.48757582925214,0.10793699168693914,-41.379638837565196,-41.48757582925214,0.10793699168693914,-41.379638837565196,-40.61692574412335
18.01722222222228,-2.9815292664073416,-2.2470917381047144,-2.3980231194779087,0.10474830537860447,0.6905097193150311,14526,14526,-41.48757582925214,0.10793699168693914,-41.379638837565196,-41.48757582925214,0.10793699168693914,-41.379638837565196,-40.61692574412335
18.01750000000006,-2.9815292664073416,-2.2470917381047144,-2.411151112963826,0.10474830537860447,0.6905097193150311,14527,14527,-41.49370953674258,0.10793699168693914,-41.38577254505564,-41.49370953674258,0.10793699168693914,-41.38577254505564,-40.61692574412335
18.017777777777837,-2.925400803836092,-2.2470917381047144,-2.411151112963826,0.10474830537860447,0.6905097193150311,14529,14529,-41.5062276193252,0.10793699168693914,-41.39829062763826,-41.5062276193252,0.10793699168693914,-41.39829062763826,-40.61692574412335
18.018055555555616,-2.925400803836092,-2.2470917381047144,-2.418119346272025,0.10474830537860447,0.6905097193150311,14530,14530,-41.511395867363774,0.10793699168693914,-41.40345887567683,-41.511395867363774,0.10793699168693914,-41.40345887567683,-40.61692574412335
18.018333333333395,-2.925400803836092,-2.2470917381047144,-2.4235008111984886,0.10474830537860447,0.6905097193150311,14531,14531,-41.51783392340211,0.10793699168693914,-41.40989693171517,-41.51783392340211,0.10793699168693914,-41.40989693171517,-40.61692574412335
18.018611111111174,-2.925400803836092,-2.2470917381047144,-2.4235008111984886,0.10474830537860447,0.6905097193150311,14531,14531,-41.51783392340211,0.10793699168693914,-41.40989693171517,-41.51783392340211,0.10793699168693914,-41.40989693171517,-40.61692574412335
18.018888888888952,-2.621499286814544,-2.2470917381047144,-2.4235008111984886,0.10474830537860447,0.6905097193150311,14532,14532,-41.52452851287689,0.10793699168693914,-41.41659152118995,-41.52452851287689,0.10793699168693914,-41.41659152118995,-40.61692574412335
18.01916666666673,-2.621499286814544,-2.2470917381047144,-2.4235008111984886,0.10474830537860447,0.6905097193150311,14534,14534,-41.536042185748556,0.10793699168693914,-41.428105194061615,-41.536042185748556,0.10793699168693914,-41.428105194061615,-40.61692574412335
18.01944444444451,-2.621499286814544,-2.2470917381047144,-2.434760191368446,0.10474830537860447,0.6905097193150311,14535,14535,-41.542448301119805,0.10793699168693914,-41.434511309432864,-41.542448301119805,0.10793699168693914,-41.434511309432864,-40.61692574412335
18.01972222222229,-2.621499286814544,-2.2470917381047144,-2.4404382901413286,0.10474830537860447,0.6905097193150311,14536,14536,-41.548463345540334,0.10793699168693914,-41.44052635385339,-41.548463345540334,0.10793699168693914,-41.44052635385339,-40.61692574412335
18.020000000000067,-2.272847641897884,-2.2470917381047144,-2.4455728854064307,0.10474830537860447,0.6905097193150311,14538,14538,-41.55998548309307,0.10793699168693914,-41.45204849140613,-41.55998548309307,0.10793699168693914,-41.45204849140613,-40.61692574412335
18.020277777777846,-2.272847641897884,-2.2470917381047144,-2.4509669022845,0.10474830537860447,0.6905097193150311,14538,14538,-41.55998548309307,0.10793699168693914,-41.45204849140613,-41.55998548309307,0.10793699168693914,-41.45204849140613,-40.61692574412335
18.020555555555624,-2.272847641897884,-2.2470917381047144,-2.4626681916359794,0.10474830537860447,0.6905097193150311,14538,14538,-41.55998548309307,0.10793699168693914,-41.45204849140613,-41.55998548309307,0.10793699168693914,-41.45204849140613,-40.61692574412335
18.020833333333403,-2.272847641897884,-2.2470917381047144,-2.4626681916359794,0.10474830537860447,0.6905097193150311,14538,14538,-41.55998548309307,0.10793699168693914,-41.45204849140613,-41.55998548309307,0.10793699168693914,-41.45204849140613,-40.61692574412335
18.021111111111182,-1.8281135607613488,-2.2470917381047144,-2.4626681916359794,0.10474830537860447,0.6905097193150311,14539,14539,-41.565465367384284,0.10793699168693914,-41.45752837569734,-41.565465367384284,0.10793699168693914,-41.45752837569734,-40.61692574412335
18.02138888888896,-1.8281135607613488,-2.2470917381047144,-2.4681639872017755,0.10474830537860447,0.6905097193150311,14540,14540,-41.572184212809894,0.10793699168693914,-41.46424722112295,-41.572184212809894,0.10793699168693914,-41.46424722112295,-40.61692574412335
18.02166666666674,-1.8281135607613488,-2.2470917381047144,-2.4681639872017755,0.10474830537860447,0.6905097193150311,14540,14540,-41.572184212809894,0.10793699168693914,-41.46424722112295,-41.572184212809894,0.10793699168693914,-41.46424722112295,-40.61692574412335
18.021944444444518,-1.8281135607613488,-2.2470917381047144,-2.4750902487440474,0.10474830537860447,0.6905097193150311,14542,14542,-41.583613764422495,0.10793699168693914,-41.475676772735554,-41.583613764422495,0.10793699168693914,-41.475676772735554,-40.61692574412335
18.022222222222297,-2.4846792071391355,-2.2470917381047144,-2.481047808910597,0.6469766879826986,0.858751028612204,14542,14542,-41.583613764422495,0.10793699168693914,-41.475676772735554,-41.583613764422495,0.10793699168693914,-41.475676772735554,-40.61692574412335
18.022500000000075,-2.4846792071391355,-2.2470917381047144,-2.4872570780217456,0.6469766879826986,0.858751028612204,14543,14543,-41.58966541763884,0.10793699168693914,-41.4817284259519,-41.58966541763884,0.10793699168693914,-41.4817284259519,-40.61692574412335
18.022777777777854,-2.4846792071391355,-2.2470917381047144,-2.4872570780217456,0.6469766879826986,0.858751028612204,14545,14545,-41.602939389523556,0.10793699168693914,-41.495002397836615,-41.602939389523556,0.10793699168693914,-41.495002397836615,-40.61692574412335
18.023055555555633,-2.4846792071391355,-2.2470917381047144,-2.4872570780217456,0.6469766879826986,0.858751028612204,14545,14545,-41.602939389523556,0.10793699168693914,-41.495002397836615,-41.602939389523556,0.10793699168693914,-41.495002397836615,-40.61692574412335
18.02333333333341,-3.580181024830436,-3.5801810248304378,-3.149806546522219,0.6469766879826986,0.858751028612204,14546,14546,-43.92892297799434,1.7658173815457288,-42.16310559644861,-43.92892297799434,1.7658173815457288,-42.16310559644861,-41.95001503084907
18.02361111111119,-3.580181024830436,-3.5801810248304378,-3.173244531401865,0.6469766879826986,0.858751028612204,14546,14546,-43.92892297799434,1.7658173815457288,-42.16310559644861,-43.92892297799434,1.7658173815457288,-42.16310559644861,-41.95001503084907
18.02388888888897,-3.580181024830436,-3.5801810248304378,-3.1786366690864463,0.6469766879826986,0.858751028612204,14546,14546,-43.92892297799434,1.7658173815457288,-42.16310559644861,-43.92892297799434,1.7658173815457288,-42.16310559644861,-41.95001503084907
18.024166666666748,-3.580181024830436,-3.5801810248304378,-3.1905159746125484,0.6469766879826986,0.858751028612204,14548,14548,-43.94111440124409,1.7658173815457288,-42.17529701969836,-43.94111440124409,1.7658173815457288,-42.17529701969836,-41.95001503084907
18.024444444444526,-4.885692759469266,-4.894344625624392,-4.656511570088708,0.6469766879826986,0.858751028612204,14549,14549,-43.94642636589899,0.3120908471472481,-43.63433551875175,-43.94642636589899,0.3120908471472481,-43.63433551875175,-43.26417863164303
18.024722222222305,-4.885692759469266,-4.894344625624392,-4.656511570088708,0.6469766879826986,0.858751028612204,14551,14551,-43.9573679863251,0.3120908471472481,-43.64527713917786,-43.9573679863251,0.3120908471472481,-43.64527713917786,-43.26417863164303
18.025000000000084,-4.885692759469266,-4.894344625624392,-4.663340128420168,0.6469766879826986,0.858751028612204,14552,14552,-43.9635012823321,0.3120908471472481,-43.65141043518486,-43.9635012823321,0.3120908471472481,-43.65141043518486,-43.26417863164303
18.025277777777863,-4.885692759469266,-4.894344625624392,-4.663340128420168,0.6469766879826986,0.858751028612204,14552,14552,-43.9635012823321,0.3120908471472481,-43.65141043518486,-43.9635012823321,0.3120908471472481,-43.65141043518486,-43.26417863164303
18.02555555555564,-6.303205060695273,-6.303205060695269,-6.207181527483121,0.6469766879826986,0.858751028612204,14553,14553,-46.4140118747167,1.2123352188041516,-45.20167665591255,-46.4140118747167,1.2123352188041516,-45.20167665591255,-44.673039066713905
18.02583333333342,-6.303205060695273,-6.303205060695269,-6.207181527483121,0.6469766879826986,0.858751028612204,14555,14555,-46.42651494429853,1.2123352188041516,-45.21417972549438,-46.42651494429853,1.2123352188041516,-45.21417972549438,-44.673039066713905
18.0261111111112,-6.303205060695273,-6.303205060695269,-6.207181527483121,0.6469766879826986,0.858751028612204,14557,14557,-46.43788212416158,1.2123352188041516,-45.22554690535743,-46.43788212416158,1.2123352188041516,-45.22554690535743,-44.673039066713905
18.026388888888977,-6.303205060695273,-6.303205060695269,-6.207181527483121,0.6469766879826986,0.858751028612204,14557,14557,-46.43788212416158,1.2123352188041516,-45.22554690535743,-46.43788212416158,1.2123352188041516,-45.22554690535743,-44.673039066713905
18.026666666666756,-6.592789789316643,-6.303205060695269,-6.207181527483121,0.6469766879826986,0.858751028612204,14557,14557,-46.43788212416158,1.2123352188041516,-45.22554690535743,-46.43788212416158,1.2123352188041516,-45.22554690535743,-44.673039066713905
18.026944444444535,-6.592789789316643,-6.303205060695269,-6.207181527483121,0.6469766879826986,0.858751028612204,14557,14557,-46.43788212416158,1.2123352188041516,-45.22554690535743,-46.43788212416158,1.2123352188041516,-45.22554690535743,-44.673039066713905
18.027222222222314,-6.592789789316643,-6.303205060695269,-6.212244941063739,0.6469766879826986,0.858751028612204,14557,14557,-46.43788212416158,1.2123352188041516,-45.22554690535743,-46.43788212416158,1.2123352188041516,-45.22554690535743,-44.673039066713905
18.027500000000092,-6.592789789316643,-6.303205060695269,-6.217470282182534,0.6469766879826986,0.858751028612204,14558,14558,-46.4432215060506,1.2123352188041516,-45.23088628724645,-46.4432215060506,1.2123352188041516,-45.23088628724645,-44.673039066713905
18.02777777777787,-6.942086639857151,-6.303205060695269,-6.217470282182534,0.6469766879826986,0.858751028612204,14560,14560,-46.454702368922234,1.2123352188041516,-45.242367150118085,-46.454702368922234,1.2123352188041516,-45.242367150118085,-44.673039066713905
18.02805555555565,-6.942086639857151,-6.303205060695269,-6.217470282182534,0.6469766879826986,0.858751028612204,14561,14561,-46.460887102963916,1.2123352188041516,-45.24855188415977,-46.460887102963916,1.2123352188041516,-45.24855188415977,-44.673039066713905
18.02833333333343,-6.942086639857151,-6.303205060695269,-6.223948543377579,0.6469766879826986,0.858751028612204,14563,14563,-46.473160472825064,1.2123352188041516,-45.260825254020915,-46.473160472825064,1.2123352188041516,-45.260825254020915,-44.673039066713905
18.028611111111207,-6.942086639857151,-6.303205060695269,-6.230327603629468,0.6469766879826986,0.858751028612204,14563,14563,-46.479674939844784,1.2123352188041516,-45.267339721040635,-46.479674939844784,1.2123352188041516,-45.267339721040635,-44.673039066713905
18.028888888888986,-6.988081655686862,-6.303205060695269,-6.230327603629468,0.6469766879826986,0.858751028612204,14564,14564,-46.484869066829674,1.2123352188041516,-45.272533848025525,-46.484869066829674,1.2123352188041516,-45.272533848025525,-44.673039066713905
18.029166666666764,-6.988081655686862,-6.303205060695269,-6.230327603629468,0.6469766879826986,0.858751028612204,14564,14564,-46.484869066829674,1.2123352188041516,-45.272533848025525,-46.484869066829674,1.2123352188041516,-45.272533848025525,-44.673039066713905
18.029444444444543,-6.988081655686862,-6.303205060695269,-6.230327603629468,0.6469766879826986,0.858751028612204,14566,14566,-46.4957613094908,1.2123352188041516,-45.28342609068665,-46.4957613094908,1.2123352188041516,-45.28342609068665,-44.673039066713905
18.029722222222322,-6.988081655686862,-6.303205060695269,-6.23568058797094,0.6469766879826986,0.858751028612204,14567,14567,-46.502673026027594,1.2123352188041516,-45.290337807223445,-46.502673026027594,1.2123352188041516,-45.290337807223445,-44.673039066713905
18.0300000000001,-6.882682230440526,-6.303205060695269,-6.23568058797094,0.6469766879826986,0.858751028612204,14568,14568,-46.50931028694267,1.2123352188041516,-45.29697506813852,-46.50931028694267,1.2123352188041516,-45.29697506813852,-44.673039066713905
18.03027777777788,-6.882682230440526,-6.303205060695269,-6.23568058797094,0.6469766879826986,0.858751028612204,14568,14568,-46.50931028694267,1.2123352188041516,-45.29697506813852,-46.50931028694267,1.2123352188041516,-45.29697506813852,-44.673039066713905
18.030555555555658,-6.882682230440526,-6.303205060695269,-6.248679369053326,0.6469766879826986,0.858751028612204,14569,14569,-46.51611629979366,1.2123352188041516,-45.30378108098951,-46.51611629979366,1.2123352188041516,-45.30378108098951,-44.673039066713905
18.030833333333437,-6.882682230440526,-6.303205060695269,-6.248679369053326,0.6469766879826986,0.858751028612204,14570,14570,-46.52129450992992,1.2123352188041516,-45.308959291125774,-46.52129450992992,1.2123352188041516,-45.308959291125774,-44.673039066713905
18.031111111111215,-6.541940208864967,-6.303205060695269,-6.248679369053326,0.6469766879826986,0.858751028612204,14570,14570,-46.52129450992992,1.2123352188041516,-45.308959291125774,-46.52129450992992,1.2123352188041516,-45.308959291125774,-44.673039066713905
18.031388888888994,-6.541940208864967,-6.303205060695269,-6.260720990487544,0.6469766879826986,0.858751028612204,14570,14570,-46.52129450992992,1.2123352188041516,-45.308959291125774,-46.52129450992992,1.2123352188041516,-45.308959291125774,-44.673039066713905
18.031666666666773,-6.541940208864967,-6.303205060695269,-6.260720990487544,0.6469766879826986,0.858751028612204,14570,14570,-46.52129450992992,1.2123352188041516,-45.308959291125774,-46.52129450992992,1.2123352188041516,-45.308959291125774,-44.673039066713905
18.03194444444455,-6.541940208864967,-6.303205060695269,-6.273114726104091,0.6469766879826986,0.858751028612204,14571,14571,-46.527108252637625,1.2123352188041516,-45.314773033833475,-46.527108252637625,1.2123352188041516,-45.314773033833475,-44.673039066713905
18.03222222222233,-6.122896931389937,-6.303205060695269,-6.278645237057529,0.6469766879826986,0.858751028612204,14572,14572,-46.533790599758206,1.2123352188041516,-45.321455380954056,-46.533790599758206,1.2123352188041516,-45.321455380954056,-44.673039066713905
18.03250000000011,-6.122896931389937,-6.303205060695269,-6.278645237057529,0.6469766879826986,0.858751028612204,14573,14573,-46.54012205798075,1.2123352188041516,-45.3277868391766,-46.54012205798075,1.2123352188041516,-45.3277868391766,-44.673039066713905
18.032777777777888,-6.122896931389937,-6.303205060695269,-6.285116347665856,0.6469766879826986,0.858751028612204,14575,14575,-46.5511326374916,1.2123352188041516,-45.33879741868745,-46.5511326374916,1.2123352188041516,-45.33879741868745,-44.673039066713905
18.033055555555666,-6.122896931389937,-6.303205060695269,-6.291902148758705,0.6469766879826986,0.858751028612204,14576,14576,-46.55671708511143,1.2123352188041516,-45.34438186630728,-46.55671708511143,1.2123352188041516,-45.34438186630728,-44.673039066713905
18.033333333333445,-5.615561309088182,-6.303205060695269,-6.291902148758705,0.1690052173687686,0.6713427995933756,14577,14577,-46.56338313389455,1.2123352188041516,-45.3510479150904,-46.56338313389455,1.2123352188041516,-45.3510479150904,-44.673039066713905
18.033611111111224,-5.615561309088182,-6.303205060695269,-6.298278156108307,0.1690052173687686,0.6713427995933756,14577,14577,-46.56338313389455,1.2123352188041516,-45.3510479150904,-46.56338313389455,1.2123352188041516,-45.3510479150904,-44.673039066713905
18.033888888889003,-5.615561309088182,-6.303205060695269,-6.298278156108307,0.1690052173687686,0.6713427995933756,14578,14578,-46.569804680121656,1.2123352188041516,-45.35746946131751,-46.569804680121656,1.2123352188041516,-45.35746946131751,-44.673039066713905
18.03416666666678,-5.615561309088182,-6.303205060695269,-6.303730355824113,0.1690052173687686,0.6713427995933756,14578,14578,-46.569804680121656,1.2123352188041516,-45.35746946131751,-46.569804680121656,1.2123352188041516,-45.35746946131751,-44.673039066713905
18.03444444444456,-5.0886202806479295,-5.308194747025851,-5.02417409082547,0.1690052173687686,0.6713427995933756,14579,14579,-46.57678471715713,2.4980039081598924,-44.07878080899724,-46.57678471715713,2.4980039081598924,-44.07878080899724,-43.67802875304449
18.03472222222234,-5.0886202806479295,-5.308194747025851,-5.043616986734819,0.1690052173687686,0.6713427995933756,14579,14579,-46.57678471715713,2.4980039081598924,-44.07878080899724,-46.57678471715713,2.4980039081598924,-44.07878080899724,-43.67802875304449
18.035000000000117,-5.0886202806479295,-5.308194747025851,-5.043616986734819,0.1690052173687686,0.6713427995933756,14581,14581,-46.58976648229862,2.4980039081598924,-44.09176257413873,-46.58976648229862,2.4980039081598924,-44.09176257413873,-43.67802875304449
18.035277777777896,-5.0886202806479295,-5.308194747025851,-5.050002450012222,0.1690052173687686,0.6713427995933756,14581,14581,-46.59578565975062,2.4980039081598924,-44.09778175159072,-46.59578565975062,2.4980039081598924,-44.09778175159072,-43.67802875304449
18.035555555555675,-4.670353566855963,-5.308194747025851,-5.068236703465848,0.1690052173687686,0.6713427995933756,14581,14581,-46.59578565975062,2.4980039081598924,-44.09778175159072,-46.59578565975062,2.4980039081598924,-44.09778175159072,-43.67802875304449
18.035833333333454,-4.670353566855963,-5.308194747025851,-5.074121137556138,0.1690052173687686,0.6713427995933756,14582,14582,-46.6021299734475,2.4980039081598924,-44.1041260652876,-46.6021299734475,2.4980039081598924,-44.1041260652876,-43.67802875304449
18.036111111111232,-4.670353566855963,-5.308194747025851,-5.085985436234064,0.1690052173687686,0.6713427995933756,14582,14582,-46.6021299734475,2.4980039081598924,-44.1041260652876,-46.6021299734475,2.4980039081598924,-44.1041260652876,-43.67802875304449
18.03638888888901,-4.670353566855963,-5.308194747025851,-5.091785072933474,0.1690052173687686,0.6713427995933756,14582,14582,-46.6021299734475,2.4980039081598924,-44.1041260652876,-46.6021299734475,2.4980039081598924,-44.1041260652876,-43.67802875304449
