ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.24944444444528,41.62275542288011,41.62383259063655,45.81018882317361,-3.776142228650315,-1.4743361283184875,15218,15218,-35.97387088554467,41.06860530762652,5.094734422081849,-35.97387088554467,41.06860530762652,5.094734422081849,3.253998584617904
18.24972222222306,41.62275542288011,41.62383259063655,45.81018882317361,-3.776142228650315,-1.4743361283184875,15218,15218,-35.97387088554467,41.06860530762652,5.094734422081849,-35.97387088554467,41.06860530762652,5.094734422081849,3.253998584617904
18.25000000000084,25.582414296541938,25.583697503344933,29.481839831673643,-3.776142228650315,-1.4743361283184875,15221,15221,-35.99125301705567,24.740256316126548,-11.250996700929122,-35.99125301705567,24.740256316126548,-11.250996700929122,-12.786136502673717
18.250277777778617,25.582414296541938,25.583697503344933,29.481839831673643,-3.776142228650315,-1.4743361283184875,15221,15221,-35.99125301705567,24.740256316126548,-11.250996700929122,-35.99125301705567,24.740256316126548,-11.250996700929122,-12.786136502673717
18.250555555556396,25.582414296541938,25.583697503344933,29.481839831673643,-3.776142228650315,-1.4743361283184875,15221,15221,-35.99125301705567,24.740256316126548,-11.250996700929122,-35.99125301705567,24.740256316126548,-11.250996700929122,-12.786136502673717
18.250833333334175,25.582414296541938,25.583697503344933,29.476771474341135,-3.776142228650315,-1.4743361283184875,15221,15221,-35.99125301705567,24.740256316126548,-11.250996700929122,-35.99125301705567,24.740256316126548,-11.250996700929122,-12.786136502673717
18.251111111111953,25.02117139189976,25.583697503344933,29.476771474341135,-3.776142228650315,-1.4743361283184875,15222,15222,-35.99776481651979,24.740256316126548,-11.257508500393243,-35.99776481651979,24.740256316126548,-11.257508500393243,-12.786136502673717
18.251388888889732,25.02117139189976,25.583697503344933,29.476771474341135,-3.776142228650315,-1.4743361283184875,15223,15223,-36.003186056093995,24.740256316126548,-11.262929739967447,-36.003186056093995,24.740256316126548,-11.262929739967447,-12.786136502673717
18.25166666666751,25.02117139189976,25.583697503344933,29.476771474341135,-3.776142228650315,-1.4743361283184875,15223,15223,-36.003186056093995,24.740256316126548,-11.262929739967447,-36.003186056093995,24.740256316126548,-11.262929739967447,-12.786136502673717
18.25194444444529,25.02117139189976,25.583697503344933,29.476771474341135,-3.776142228650315,-1.4743361283184875,15224,15224,-36.0096154184037,24.740256316126548,-11.26935910227715,-36.0096154184037,24.740256316126548,-11.26935910227715,-12.786136502673717
18.252222222223068,22.49229124489164,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15224,15224,-36.0096154184037,21.43021581834581,-14.579399600057886,-36.0096154184037,21.43021581834581,-14.579399600057886,-15.88006285898575
18.252500000000847,22.49229124489164,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15224,15224,-36.0096154184037,21.43021581834581,-14.579399600057886,-36.0096154184037,21.43021581834581,-14.579399600057886,-15.88006285898575
18.252777777778626,22.49229124489164,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15226,15226,-36.02258904477734,21.43021581834581,-14.59237322643153,-36.02258904477734,21.43021581834581,-14.59237322643153,-15.88006285898575
18.253055555556404,22.49229124489164,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15227,15227,-36.02879453390193,21.43021581834581,-14.598578715556119,-36.02879453390193,21.43021581834581,-14.598578715556119,-15.88006285898575
18.253333333334183,23.0089661450417,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15228,15228,-36.034973797817706,21.43021581834581,-14.604757979471895,-36.034973797817706,21.43021581834581,-14.604757979471895,-15.88006285898575
18.25361111111196,23.0089661450417,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15228,15228,-36.034973797817706,21.43021581834581,-14.604757979471895,-36.034973797817706,21.43021581834581,-14.604757979471895,-15.88006285898575
18.25388888888974,23.0089661450417,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15230,15230,-36.04860791976889,21.43021581834581,-14.61839210142308,-36.04860791976889,21.43021581834581,-14.61839210142308,-15.88006285898575
18.25416666666752,23.0089661450417,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15230,15230,-36.04860791976889,21.43021581834581,-14.61839210142308,-36.04860791976889,21.43021581834581,-14.61839210142308,-15.88006285898575
18.254444444445298,22.947793693609693,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15230,15230,-36.04860791976889,21.43021581834581,-14.61839210142308,-36.04860791976889,21.43021581834581,-14.61839210142308,-15.88006285898575
18.254722222223076,22.947793693609693,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15231,15231,-36.05510095070634,21.43021581834581,-14.624885132360529,-36.05510095070634,21.43021581834581,-14.624885132360529,-15.88006285898575
18.255000000000855,22.947793693609693,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15232,15232,-36.06079326296068,21.43021581834581,-14.630577444614868,-36.06079326296068,21.43021581834581,-14.630577444614868,-15.88006285898575
18.255277777778634,22.947793693609693,22.489771147032897,26.166730976560398,-3.776142228650315,-1.4743361283184875,15233,15233,-36.066557660493416,21.43021581834581,-14.636341842147605,-36.066557660493416,21.43021581834581,-14.636341842147605,-15.88006285898575
18.255555555556413,22.832058485139687,22.489771147032897,26.166730976560398,-3.218937282950705,-1.2437210168381458,15234,15234,-36.07273450729776,21.43021581834581,-14.642518688951949,-36.07273450729776,21.43021581834581,-14.642518688951949,-15.88006285898575
18.25583333333419,22.832058485139687,22.489771147032897,26.166730976560398,-3.218937282950705,-1.2437210168381458,15235,15235,-36.07799449144071,21.43021581834581,-14.647778673094901,-36.07799449144071,21.43021581834581,-14.647778673094901,-15.88006285898575
18.25611111111197,22.832058485139687,22.489771147032897,26.166730976560398,-3.218937282950705,-1.2437210168381458,15235,15235,-36.07799449144071,21.43021581834581,-14.647778673094901,-36.07799449144071,21.43021581834581,-14.647778673094901,-15.88006285898575
18.25638888888975,22.832058485139687,22.489771147032897,26.166730976560398,-3.218937282950705,-1.2437210168381458,15235,15235,-36.07799449144071,21.43021581834581,-14.647778673094901,-36.07799449144071,21.43021581834581,-14.647778673094901,-15.88006285898575
18.256666666667527,20.440727772566404,20.76467839442713,23.688501362500123,-3.218937282950705,-1.2437210168381458,15237,15237,-36.08940593700635,18.95198620428554,-17.137419732720808,-36.08940593700635,18.95198620428554,-17.137419732720808,-17.605155611591517
18.256944444445306,20.440727772566404,20.76467839442713,23.688501362500123,-3.218937282950705,-1.2437210168381458,15238,15238,-36.09483430353319,18.95198620428554,-17.14284809924765,-36.09483430353319,18.95198620428554,-17.14284809924765,-17.605155611591517
18.257222222223085,20.440727772566404,20.76467839442713,23.688501362500123,-3.218937282950705,-1.2437210168381458,15239,15239,-36.09990624926264,18.95198620428554,-17.1479200449771,-36.09990624926264,18.95198620428554,-17.1479200449771,-17.605155611591517
18.257500000000864,20.440727772566404,20.76467839442713,23.688501362500123,-3.218937282950705,-1.2437210168381458,15239,15239,-36.09990624926264,18.95198620428554,-17.1479200449771,-36.09990624926264,18.95198620428554,-17.1479200449771,-17.605155611591517
18.257777777778642,16.138864591329092,16.136553748563248,18.58778805501051,-3.218937282950705,-1.2437210168381458,15239,15239,-36.09990624926264,13.851272896795919,-22.24863335246672,-36.09990624926264,13.851272896795919,-22.24863335246672,-22.233280257455398
18.25805555555642,16.138864591329092,16.136553748563248,18.58778805501051,-3.218937282950705,-1.2437210168381458,15239,15239,-36.09990624926264,13.851272896795919,-22.24863335246672,-36.09990624926264,13.851272896795919,-22.24863335246672,-22.233280257455398
18.2583333333342,16.138864591329092,16.136553748563248,18.58778805501051,-3.218937282950705,-1.2437210168381458,15239,15239,-36.09990624926264,13.851272896795919,-22.24863335246672,-36.09990624926264,13.851272896795919,-22.24863335246672,-22.233280257455398
18.25861111111198,16.138864591329092,16.136553748563248,18.58778805501051,-3.218937282950705,-1.2437210168381458,15242,15242,-36.118028370994026,13.851272896795919,-22.266755474198106,-36.118028370994026,13.851272896795919,-22.266755474198106,-22.233280257455398
18.258888888889757,10.853604653818888,10.847768764257257,13.22391297870838,-3.218937282950705,-1.2437210168381458,15243,15243,-36.124362991632495,8.487397820493793,-27.6369651711387,-36.124362991632495,8.487397820493793,-27.6369651711387,-27.52206524176139
18.259166666667536,10.853604653818888,10.847768764257257,13.22391297870838,-3.218937282950705,-1.2437210168381458,15245,15245,-36.13672946171594,8.487397820493793,-27.649331641222144,-36.13672946171594,8.487397820493793,-27.649331641222144,-27.52206524176139
18.259444444445315,10.853604653818888,10.847768764257257,13.22391297870838,-3.218937282950705,-1.2437210168381458,15245,15245,-36.13672946171594,8.487397820493793,-27.649331641222144,-36.13672946171594,8.487397820493793,-27.649331641222144,-27.52206524176139
18.259722222223093,10.853604653818888,10.847768764257257,13.22391297870838,-3.218937282950705,-1.2437210168381458,15248,15248,-36.155077290267194,8.487397820493793,-27.6676794697734,-36.155077290267194,8.487397820493793,-27.6676794697734,-27.52206524176139
18.260000000000872,4.55960291503164,4.550575143188237,6.840556388822393,-3.218937282950705,-1.2437210168381458,15248,15248,-36.155077290267194,2.1040412306078062,-34.05103605965939,-36.155077290267194,2.1040412306078062,-34.05103605965939,-33.81925886283041
18.26027777777865,4.55960291503164,4.550575143188237,6.834379188685904,-3.218937282950705,-1.2437210168381458,15248,15248,-36.155077290267194,2.1040412306078062,-34.05103605965939,-36.155077290267194,2.1040412306078062,-34.05103605965939,-33.81925886283041
18.26055555555643,4.55960291503164,4.550575143188237,6.834379188685904,-3.218937282950705,-1.2437210168381458,15248,15248,-36.155077290267194,2.1040412306078062,-34.05103605965939,-36.155077290267194,2.1040412306078062,-34.05103605965939,-33.81925886283041
18.260833333334208,4.55960291503164,4.550575143188237,6.834379188685904,-3.218937282950705,-1.2437210168381458,15250,15250,-36.167875266895145,2.1040412306078062,-34.06383403628734,-36.167875266895145,2.1040412306078062,-34.06383403628734,-33.81925886283041
18.261111111111987,-2.815229559804369,-2.8152295598043686,-0.2948732679619712,-3.218937282950705,-1.2437210168381458,15250,15250,-47.02602066812488,5.8329341751896715,-41.19308649293521,-47.02602066812488,5.8329341751896715,-41.19308649293521,-41.185063565823015
18.261388888889766,-2.815229559804369,-2.8152295598043686,-0.3007000825705567,-3.218937282950705,-1.2437210168381458,15251,15251,-47.03182347577993,5.8329341751896715,-41.19888930059026,-47.03182347577993,5.8329341751896715,-41.19888930059026,-41.185063565823015
18.261666666667544,-2.815229559804369,-2.8152295598043686,-0.3061071724833499,-3.218937282950705,-1.2437210168381458,15251,15251,-47.03182347577993,5.8329341751896715,-41.19888930059026,-47.03182347577993,5.8329341751896715,-41.19888930059026,-41.185063565823015
18.261944444445323,-2.815229559804369,-2.8152295598043686,-0.3127166927113028,-3.218937282950705,-1.2437210168381458,15254,15254,-47.05069050672683,5.8329341751896715,-41.21775633153716,-47.05069050672683,5.8329341751896715,-41.21775633153716,-41.185063565823015
18.2622222222231,-11.26516369600329,-11.265163696003288,-8.998291424223812,-3.218937282950705,-1.2437210168381458,15254,15254,-52.98872580066796,3.0853947376182806,-49.90333106304968,-52.98872580066796,3.0853947376182806,-49.90333106304968,-49.634997702021934
18.26250000000088,-11.26516369600329,-11.265163696003288,-9.004513533105877,-3.218937282950705,-1.2437210168381458,15254,15254,-52.98872580066796,3.0853947376182806,-49.90333106304968,-52.98872580066796,3.0853947376182806,-49.90333106304968,-49.634997702021934
18.26277777777866,-11.26516369600329,-11.265163696003288,-9.010417620066436,-3.218937282950705,-1.2437210168381458,15254,15254,-52.98872580066796,3.0853947376182806,-49.90333106304968,-52.98872580066796,3.0853947376182806,-49.90333106304968,-49.634997702021934
18.263055555556438,-11.26516369600329,-11.265163696003288,-9.023244588200898,-3.218937282950705,-1.2437210168381458,15254,15254,-52.98872580066796,3.0853947376182806,-49.90333106304968,-52.98872580066796,3.0853947376182806,-49.90333106304968,-49.634997702021934
18.263333333334216,-19.85205072286103,-19.852050722861026,-17.772158557072675,-3.218937282950705,-1.2437210168381458,15255,15255,-64.54774196000182,5.901869495279247,-58.645872464722565,-64.54774196000182,5.901869495279247,-58.645872464722565,-58.22188472887967
18.263611111111995,-19.85205072286103,-19.852050722861026,-17.772158557072675,-3.218937282950705,-1.2437210168381458,15256,15256,-64.55330377355372,5.901869495279247,-58.65143427827447,-64.55330377355372,5.901869495279247,-58.65143427827447,-58.22188472887967
18.263888888889774,-19.85205072286103,-19.852050722861026,-17.772158557072675,-3.218937282950705,-1.2437210168381458,15257,15257,-64.56023758429616,5.901869495279247,-58.65836808901691,-64.56023758429616,5.901869495279247,-58.65836808901691,-58.22188472887967
18.264166666667553,-19.85205072286103,-19.852050722861026,-17.779118410613865,-3.218937282950705,-1.2437210168381458,15257,15257,-64.56023758429616,5.901869495279247,-58.65836808901691,-64.56023758429616,5.901869495279247,-58.65836808901691,-58.22188472887967
18.26444444444533,-25.49519405000764,-25.536954453550084,-23.658390477183534,-3.218937282950705,-1.2437210168381458,15258,15258,-64.64337368301675,0.09943168931803924,-64.54394199369871,-64.64337368301675,0.09943168931803924,-64.54394199369871,-63.90678845956873
18.26472222222311,-25.49519405000764,-25.536954453550084,-23.658390477183534,-3.218937282950705,-1.2437210168381458,15259,15259,-64.65004302554483,0.09943168931803924,-64.5506113362268,-64.65004302554483,0.09943168931803924,-64.5506113362268,-63.90678845956873
18.26500000000089,-25.49519405000764,-25.536954453550084,-23.671254620015816,-3.218937282950705,-1.2437210168381458,15261,15261,-64.663211866246,0.09943168931803924,-64.56378017692796,-64.663211866246,0.09943168931803924,-64.56378017692796,-63.90678845956873
