ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.009444444444476,-2.01359080044579,-1.1226043811236082,-1.0624247289194697,0.0,0.0,14510,14510,-41.37725813179415,1.3147893288206536,-40.0624688029735,-41.37725813179415,1.3147893288206536,-40.0624688029735,-39.49243838714224
18.009722222222255,-2.01359080044579,-1.1226043811236082,-1.0686010386157492,0.0,0.0,14510,14510,-41.37725813179415,1.3147893288206536,-40.0624688029735,-41.37725813179415,1.3147893288206536,-40.0624688029735,-39.49243838714224
18.010000000000034,-2.1824581947122437,-2.247879130748366,-2.259845480449216,0.0,0.0,14512,14512,-41.38996629791907,0.12354488698718687,-41.266421410931876,-41.38996629791907,0.12354488698718687,-41.266421410931876,-40.617713136767
18.010277777777812,-2.1824581947122437,-2.247879130748366,-2.259845480449216,0.0,0.0,14513,14513,-41.396738388857905,0.12354488698718687,-41.273193501870715,-41.396738388857905,0.12354488698718687,-41.273193501870715,-40.617713136767
18.01055555555559,-2.1824581947122437,-2.247879130748366,-2.2651708599176437,0.0,0.0,14515,14515,-41.41537245512532,0.12354488698718687,-41.29182756813813,-41.41537245512532,0.12354488698718687,-41.29182756813813,-40.617713136767
18.01083333333337,-2.1824581947122437,-2.247879130748366,-2.2708114378757074,0.0,0.0,14515,14515,-41.41537245512532,0.12354488698718687,-41.29182756813813,-41.41537245512532,0.12354488698718687,-41.29182756813813,-40.617713136767
18.01111111111115,-2.2485633022721188,-2.247879130748366,-2.2708114378757074,0.08835324316346371,0.6741144313711303,14517,14517,-41.42800872435812,0.12354488698718687,-41.30446383737093,-41.42800872435812,0.12354488698718687,-41.30446383737093,-40.617713136767
18.011388888888927,-2.2485633022721188,-2.247879130748366,-2.2708114378757074,0.08835324316346371,0.6741144313711303,14517,14517,-41.42800872435812,0.12354488698718687,-41.30446383737093,-41.42800872435812,0.12354488698718687,-41.30446383737093,-40.617713136767
18.011666666666706,-2.2485633022721188,-2.247879130748366,-2.2708114378757074,0.08835324316346371,0.6741144313711303,14517,14517,-41.42800872435812,0.12354488698718687,-41.30446383737093,-41.42800872435812,0.12354488698718687,-41.30446383737093,-40.617713136767
18.011944444444485,-2.2485633022721188,-2.247879130748366,-2.2708114378757074,0.08835324316346371,0.6741144313711303,14518,14518,-41.43341581156723,0.12354488698718687,-41.30987092458004,-41.43341581156723,0.12354488698718687,-41.30987092458004,-40.617713136767
18.012222222222263,-2.416623362840925,-2.247879130748366,-2.2708114378757074,0.08835324316346371,0.6741144313711303,14518,14518,-41.43341581156723,0.12354488698718687,-41.30987092458004,-41.43341581156723,0.12354488698718687,-41.30987092458004,-40.617713136767
18.012500000000042,-2.416623362840925,-2.247879130748366,-2.2821699213810476,0.08835324316346371,0.6741144313711303,14518,14518,-41.43341581156723,0.12354488698718687,-41.30987092458004,-41.43341581156723,0.12354488698718687,-41.30987092458004,-40.617713136767
18.01277777777782,-2.416623362840925,-2.247879130748366,-2.2821699213810476,0.08835324316346371,0.6741144313711303,14518,14518,-41.43341581156723,0.12354488698718687,-41.30987092458004,-41.43341581156723,0.12354488698718687,-41.30987092458004,-40.617713136767
18.0130555555556,-2.416623362840925,-2.247879130748366,-2.2821699213810476,0.08835324316346371,0.6741144313711303,14518,14518,-41.43341581156723,0.12354488698718687,-41.30987092458004,-41.43341581156723,0.12354488698718687,-41.30987092458004,-40.617713136767
18.013333333333378,-2.553746093217247,-2.247879130748366,-2.288817189414659,0.08835324316346371,0.6741144313711303,14518,14518,-41.43341581156723,0.12354488698718687,-41.30987092458004,-41.43341581156723,0.12354488698718687,-41.30987092458004,-40.617713136767
18.013611111111157,-2.553746093217247,-2.247879130748366,-2.311122444674962,0.08835324316346371,0.6741144313711303,14519,14519,-41.44041475854993,0.12354488698718687,-41.31686987156274,-41.44041475854993,0.12354488698718687,-41.31686987156274,-40.617713136767
18.013888888888935,-2.553746093217247,-2.247879130748366,-2.311122444674962,0.08835324316346371,0.6741144313711303,14519,14519,-41.44041475854993,0.12354488698718687,-41.31686987156274,-41.44041475854993,0.12354488698718687,-41.31686987156274,-40.617713136767
18.014166666666714,-2.553746093217247,-2.247879130748366,-2.311122444674962,0.08835324316346371,0.6741144313711303,14519,14519,-41.44041475854993,0.12354488698718687,-41.31686987156274,-41.44041475854993,0.12354488698718687,-41.31686987156274,-40.617713136767
18.014444444444493,-2.7084711605306864,-2.247879130748366,-2.33564582425049,0.08835324316346371,0.6741144313711303,14521,14521,-41.452854089585266,0.12354488698718687,-41.329309202598076,-41.452854089585266,0.12354488698718687,-41.329309202598076,-40.617713136767
18.01472222222227,-2.7084711605306864,-2.247879130748366,-2.34217570643935,0.08835324316346371,0.6741144313711303,14523,14523,-41.464142820705135,0.12354488698718687,-41.340597933717945,-41.464142820705135,0.12354488698718687,-41.340597933717945,-40.617713136767
18.01500000000005,-2.7084711605306864,-2.247879130748366,-2.347347484038172,0.08835324316346371,0.6741144313711303,14523,14523,-41.464142820705135,0.12354488698718687,-41.340597933717945,-41.464142820705135,0.12354488698718687,-41.340597933717945,-40.617713136767
18.01527777777783,-2.7084711605306864,-2.247879130748366,-2.347347484038172,0.08835324316346371,0.6741144313711303,14524,14524,-41.46958449338575,0.12354488698718687,-41.34603960639856,-41.46958449338575,0.12354488698718687,-41.34603960639856,-40.617713136767
18.015555555555608,-2.8454806502230365,-2.247879130748366,-2.3524354049405964,0.08835324316346371,0.6741144313711303,14524,14524,-41.47627946883788,0.12354488698718687,-41.35273458185069,-41.47627946883788,0.12354488698718687,-41.35273458185069,-40.617713136767
18.015833333333386,-2.8454806502230365,-2.247879130748366,-2.3524354049405964,0.08835324316346371,0.6741144313711303,14525,14525,-41.48171404381949,0.12354488698718687,-41.3581691568323,-41.48171404381949,0.12354488698718687,-41.3581691568323,-40.617713136767
18.016111111111165,-2.8454806502230365,-2.247879130748366,-2.3524354049405964,0.08835324316346371,0.6741144313711303,14525,14525,-41.48171404381949,0.12354488698718687,-41.3581691568323,-41.48171404381949,0.12354488698718687,-41.3581691568323,-40.617713136767
18.016388888888944,-2.8454806502230365,-2.247879130748366,-2.3524354049405964,0.08835324316346371,0.6741144313711303,14525,14525,-41.48171404381949,0.12354488698718687,-41.3581691568323,-41.48171404381949,0.12354488698718687,-41.3581691568323,-40.617713136767
18.016666666666723,-2.983624560823134,-2.247879130748366,-2.3524354049405964,0.08835324316346371,0.6741144313711303,14525,14525,-41.48171404381949,0.12354488698718687,-41.3581691568323,-41.48171404381949,0.12354488698718687,-41.3581691568323,-40.617713136767
18.0169444444445,-2.983624560823134,-2.247879130748366,-2.3757783993368773,0.08835324316346371,0.6741144313711303,14526,14526,-41.48757582925214,0.12354488698718687,-41.36403094226495,-41.48757582925214,0.12354488698718687,-41.36403094226495,-40.617713136767
18.01722222222228,-2.983624560823134,-2.247879130748366,-2.3824152241776613,0.08835324316346371,0.6741144313711303,14526,14526,-41.48757582925214,0.12354488698718687,-41.36403094226495,-41.48757582925214,0.12354488698718687,-41.36403094226495,-40.617713136767
18.01750000000006,-2.983624560823134,-2.247879130748366,-2.395543217663579,0.08835324316346371,0.6741144313711303,14527,14527,-41.49370953674258,0.12354488698718687,-41.37016464975539,-41.49370953674258,0.12354488698718687,-41.37016464975539,-40.617713136767
18.017777777777837,-2.9274366084524472,-2.247879130748366,-2.395543217663579,0.08835324316346371,0.6741144313711303,14529,14529,-41.5062276193252,0.12354488698718687,-41.38268273233801,-41.5062276193252,0.12354488698718687,-41.38268273233801,-40.617713136767
18.018055555555616,-2.9274366084524472,-2.247879130748366,-2.4025114509717778,0.08835324316346371,0.6741144313711303,14530,14530,-41.511395867363774,0.12354488698718687,-41.387850980376584,-41.511395867363774,0.12354488698718687,-41.387850980376584,-40.617713136767
18.018333333333395,-2.9274366084524472,-2.247879130748366,-2.4078929158982407,0.08835324316346371,0.6741144313711303,14531,14531,-41.51783392340211,0.12354488698718687,-41.39428903641492,-41.51783392340211,0.12354488698718687,-41.39428903641492,-40.617713136767
18.018611111111174,-2.9274366084524472,-2.247879130748366,-2.4078929158982407,0.08835324316346371,0.6741144313711303,14531,14531,-41.51783392340211,0.12354488698718687,-41.39428903641492,-41.51783392340211,0.12354488698718687,-41.39428903641492,-40.617713136767
18.018888888888952,-2.623521401646907,-2.247879130748366,-2.4078929158982407,0.08835324316346371,0.6741144313711303,14532,14532,-41.52452851287689,0.12354488698718687,-41.4009836258897,-41.52452851287689,0.12354488698718687,-41.4009836258897,-40.617713136767
18.01916666666673,-2.623521401646907,-2.247879130748366,-2.4078929158982407,0.08835324316346371,0.6741144313711303,14534,14534,-41.536042185748556,0.12354488698718687,-41.412497298761366,-41.536042185748556,0.12354488698718687,-41.412497298761366,-40.617713136767
18.01944444444451,-2.623521401646907,-2.247879130748366,-2.4191522960681984,0.08835324316346371,0.6741144313711303,14535,14535,-41.542448301119805,0.12354488698718687,-41.418903414132615,-41.542448301119805,0.12354488698718687,-41.418903414132615,-40.617713136767
18.01972222222229,-2.623521401646907,-2.247879130748366,-2.424830394841081,0.08835324316346371,0.6741144313711303,14536,14536,-41.548463345540334,0.12354488698718687,-41.424918458553144,-41.548463345540334,0.12354488698718687,-41.424918458553144,-40.617713136767
18.020000000000067,-2.274904386593634,-2.247879130748366,-2.4299649901061824,0.08835324316346371,0.6741144313711303,14538,14538,-41.55998548309307,0.12354488698718687,-41.43644059610588,-41.55998548309307,0.12354488698718687,-41.43644059610588,-40.617713136767
18.020277777777846,-2.274904386593634,-2.247879130748366,-2.435359006984253,0.08835324316346371,0.6741144313711303,14538,14538,-41.55998548309307,0.12354488698718687,-41.43644059610588,-41.55998548309307,0.12354488698718687,-41.43644059610588,-40.617713136767
18.020555555555624,-2.274904386593634,-2.247879130748366,-2.447060296335732,0.08835324316346371,0.6741144313711303,14538,14538,-41.55998548309307,0.12354488698718687,-41.43644059610588,-41.55998548309307,0.12354488698718687,-41.43644059610588,-40.617713136767
18.020833333333403,-2.274904386593634,-2.247879130748366,-2.447060296335732,0.08835324316346371,0.6741144313711303,14538,14538,-41.55998548309307,0.12354488698718687,-41.43644059610588,-41.55998548309307,0.12354488698718687,-41.43644059610588,-40.617713136767
18.021111111111182,-1.830236683729267,-2.247879130748366,-2.447060296335732,0.08835324316346371,0.6741144313711303,14539,14539,-41.565465367384284,0.12354488698718687,-41.441920480397094,-41.565465367384284,0.12354488698718687,-41.441920480397094,-40.617713136767
18.02138888888896,-1.830236683729267,-2.247879130748366,-2.452556091901528,0.08835324316346371,0.6741144313711303,14540,14540,-41.572184212809894,0.12354488698718687,-41.448639325822704,-41.572184212809894,0.12354488698718687,-41.448639325822704,-40.617713136767
18.02166666666674,-1.830236683729267,-2.247879130748366,-2.452556091901528,0.08835324316346371,0.6741144313711303,14540,14540,-41.572184212809894,0.12354488698718687,-41.448639325822704,-41.572184212809894,0.12354488698718687,-41.448639325822704,-40.617713136767
18.021944444444518,-1.830236683729267,-2.247879130748366,-2.4594823534437995,0.08835324316346371,0.6741144313711303,14542,14542,-41.583613764422495,0.12354488698718687,-41.460068877435305,-41.583613764422495,0.12354488698718687,-41.460068877435305,-40.617713136767
18.022222222222297,-2.4870361891680006,-2.247879130748366,-2.4654399136103495,0.6292456697145326,0.8423557406683031,14542,14542,-41.583613764422495,0.12354488698718687,-41.460068877435305,-41.583613764422495,0.12354488698718687,-41.460068877435305,-40.617713136767
18.022500000000075,-2.4870361891680006,-2.247879130748366,-2.4716491827214977,0.6292456697145326,0.8423557406683031,14543,14543,-41.58966541763884,0.12354488698718687,-41.46612053065165,-41.58966541763884,0.12354488698718687,-41.46612053065165,-40.617713136767
18.022777777777854,-2.4870361891680006,-2.247879130748366,-2.4716491827214977,0.6292456697145326,0.8423557406683031,14545,14545,-41.602939389523556,0.12354488698718687,-41.479394502536366,-41.602939389523556,0.12354488698718687,-41.479394502536366,-40.617713136767
18.023055555555633,-2.4870361891680006,-2.247879130748366,-2.4716491827214977,0.6292456697145326,0.8423557406683031,14545,14545,-41.602939389523556,0.12354488698718687,-41.479394502536366,-41.602939389523556,0.12354488698718687,-41.479394502536366,-40.617713136767
18.02333333333341,-3.582122417958756,-3.5821224179587574,-3.238863905147939,0.6292456697145326,0.8423557406683031,14546,14546,-43.87950560270931,1.627342647634972,-42.25216295507434,-43.87950560270931,1.627342647634972,-42.25216295507434,-41.95195642397739
18.02361111111119,-3.582122417958756,-3.5821224179587574,-3.2623018900275857,0.6292456697145326,0.8423557406683031,14546,14546,-43.87950560270931,1.627342647634972,-42.25216295507434,-43.87950560270931,1.627342647634972,-42.25216295507434,-41.95195642397739
18.02388888888897,-3.582122417958756,-3.5821224179587574,-3.2676940277121664,0.6292456697145326,0.8423557406683031,14546,14546,-43.87950560270931,1.627342647634972,-42.25216295507434,-43.87950560270931,1.627342647634972,-42.25216295507434,-41.95195642397739
18.024166666666748,-3.582122417958756,-3.5821224179587574,-3.279573333238269,0.6292456697145326,0.8423557406683031,14548,14548,-43.891697025959054,1.627342647634972,-42.264354378324086,-43.891697025959054,1.627342647634972,-42.264354378324086,-41.95195642397739
18.024444444444526,-4.888729989719571,-4.897382256272024,-4.670378791303482,0.6292456697145326,0.8423557406683031,14549,14549,-43.89700899061396,0.248806250647437,-43.64820273996653,-43.89700899061396,0.248806250647437,-43.64820273996653,-43.26721626229066
18.024722222222305,-4.888729989719571,-4.897382256272024,-4.670378791303482,0.6292456697145326,0.8423557406683031,14551,14551,-43.90795061104007,0.248806250647437,-43.65914436039264,-43.90795061104007,0.248806250647437,-43.65914436039264,-43.26721626229066
18.025000000000084,-4.888729989719571,-4.897382256272024,-4.677207349634942,0.6292456697145326,0.8423557406683031,14552,14552,-43.91408390704707,0.248806250647437,-43.66527765639964,-43.91408390704707,0.248806250647437,-43.66527765639964,-43.26721626229066
18.025277777777863,-4.888729989719571,-4.897382256272024,-4.677207349634942,0.6292456697145326,0.8423557406683031,14552,14552,-43.91408390704707,0.248806250647437,-43.66527765639964,-43.91408390704707,0.248806250647437,-43.66527765639964,-43.26721626229066
18.02555555555564,-6.308857082862016,-6.308857082862019,-6.053900291811769,0.6292456697145326,0.8423557406683031,14553,14553,-46.339559090047295,1.2911636698060962,-45.0483954202412,-46.339559090047295,1.2911636698060962,-45.0483954202412,-44.678691088880655
18.02583333333342,-6.308857082862016,-6.308857082862019,-6.053900291811769,0.6292456697145326,0.8423557406683031,14555,14555,-46.35206215962912,1.2911636698060962,-45.060898489823025,-46.35206215962912,1.2911636698060962,-45.060898489823025,-44.678691088880655
18.0261111111112,-6.308857082862016,-6.308857082862019,-6.053900291811769,0.6292456697145326,0.8423557406683031,14557,14557,-46.36342933949217,1.2911636698060962,-45.072265669686075,-46.36342933949217,1.2911636698060962,-45.072265669686075,-44.678691088880655
18.026388888888977,-6.308857082862016,-6.308857082862019,-6.053900291811769,0.6292456697145326,0.8423557406683031,14557,14557,-46.36342933949217,1.2911636698060962,-45.072265669686075,-46.36342933949217,1.2911636698060962,-45.072265669686075,-44.678691088880655
18.026666666666756,-6.600158860712926,-6.308857082862019,-6.053900291811769,0.6292456697145326,0.8423557406683031,14557,14557,-46.36342933949217,1.2911636698060962,-45.072265669686075,-46.36342933949217,1.2911636698060962,-45.072265669686075,-44.678691088880655
18.026944444444535,-6.600158860712926,-6.308857082862019,-6.053900291811769,0.6292456697145326,0.8423557406683031,14557,14557,-46.36342933949217,1.2911636698060962,-45.072265669686075,-46.36342933949217,1.2911636698060962,-45.072265669686075,-44.678691088880655
18.027222222222314,-6.600158860712926,-6.308857082862019,-6.058963705392387,0.6292456697145326,0.8423557406683031,14557,14557,-46.36342933949217,1.2911636698060962,-45.072265669686075,-46.36342933949217,1.2911636698060962,-45.072265669686075,-44.678691088880655
18.027500000000092,-6.600158860712926,-6.308857082862019,-6.064189046511181,0.6292456697145326,0.8423557406683031,14558,14558,-46.36876872138119,1.2911636698060962,-45.07760505157509,-46.36876872138119,1.2911636698060962,-45.07760505157509,-44.678691088880655
18.02777777777787,-6.9484848864309505,-6.308857082862019,-6.064189046511181,0.6292456697145326,0.8423557406683031,14560,14560,-46.38024958425282,1.2911636698060962,-45.08908591444673,-46.38024958425282,1.2911636698060962,-45.08908591444673,-44.678691088880655
18.02805555555565,-6.9484848864309505,-6.308857082862019,-6.064189046511181,0.6292456697145326,0.8423557406683031,14561,14561,-46.38643431829452,1.2911636698060962,-45.09527064848842,-46.38643431829452,1.2911636698060962,-45.09527064848842,-44.678691088880655
18.02833333333343,-6.9484848864309505,-6.308857082862019,-6.070667307706225,0.6292456697145326,0.8423557406683031,14563,14563,-46.39870768815567,1.2911636698060962,-45.10754401834957,-46.39870768815567,1.2911636698060962,-45.10754401834957,-44.678691088880655
18.028611111111207,-6.9484848864309505,-6.308857082862019,-6.077046367958115,0.6292456697145326,0.8423557406683031,14563,14563,-46.40522215517537,1.2911636698060962,-45.11405848536928,-46.40522215517537,1.2911636698060962,-45.11405848536928,-44.678691088880655
18.028888888888986,-6.993379664302887,-6.308857082862019,-6.077046367958115,0.6292456697145326,0.8423557406683031,14564,14564,-46.41041628216026,1.2911636698060962,-45.11925261235417,-46.41041628216026,1.2911636698060962,-45.11925261235417,-44.678691088880655
18.029166666666764,-6.993379664302887,-6.308857082862019,-6.077046367958115,0.6292456697145326,0.8423557406683031,14564,14564,-46.41041628216026,1.2911636698060962,-45.11925261235417,-46.41041628216026,1.2911636698060962,-45.11925261235417,-44.678691088880655
18.029444444444543,-6.993379664302887,-6.308857082862019,-6.077046367958115,0.6292456697145326,0.8423557406683031,14566,14566,-46.42130852482139,1.2911636698060962,-45.130144855015295,-46.42130852482139,1.2911636698060962,-45.130144855015295,-44.678691088880655
18.029722222222322,-6.993379664302887,-6.308857082862019,-6.0823993522995865,0.6292456697145326,0.8423557406683031,14567,14567,-46.42822024135818,1.2911636698060962,-45.13705657155209,-46.42822024135818,1.2911636698060962,-45.13705657155209,-44.678691088880655
18.0300000000001,-6.887685009049833,-6.308857082862019,-6.0823993522995865,0.6292456697145326,0.8423557406683031,14568,14568,-46.43485750227326,1.2911636698060962,-45.143693832467164,-46.43485750227326,1.2911636698060962,-45.143693832467164,-44.678691088880655
18.03027777777788,-6.887685009049833,-6.308857082862019,-6.0823993522995865,0.6292456697145326,0.8423557406683031,14568,14568,-46.43485750227326,1.2911636698060962,-45.143693832467164,-46.43485750227326,1.2911636698060962,-45.143693832467164,-44.678691088880655
18.030555555555658,-6.887685009049833,-6.308857082862019,-6.0953981333819724,0.6292456697145326,0.8423557406683031,14569,14569,-46.44166351512425,1.2911636698060962,-45.15049984531815,-46.44166351512425,1.2911636698060962,-45.15049984531815,-44.678691088880655
18.030833333333437,-6.887685009049833,-6.308857082862019,-6.0953981333819724,0.6292456697145326,0.8423557406683031,14570,14570,-46.44684172526051,1.2911636698060962,-45.155678055454416,-46.44684172526051,1.2911636698060962,-45.155678055454416,-44.678691088880655
18.031111111111215,-6.546575641171086,-6.308857082862019,-6.0953981333819724,0.6292456697145326,0.8423557406683031,14570,14570,-46.44684172526051,1.2911636698060962,-45.155678055454416,-46.44684172526051,1.2911636698060962,-45.155678055454416,-44.678691088880655
18.031388888888994,-6.546575641171086,-6.308857082862019,-6.10743975481619,0.6292456697145326,0.8423557406683031,14570,14570,-46.44684172526051,1.2911636698060962,-45.155678055454416,-46.44684172526051,1.2911636698060962,-45.155678055454416,-44.678691088880655
18.031666666666773,-6.546575641171086,-6.308857082862019,-6.10743975481619,0.6292456697145326,0.8423557406683031,14570,14570,-46.44684172526051,1.2911636698060962,-45.155678055454416,-46.44684172526051,1.2911636698060962,-45.155678055454416,-44.678691088880655
18.03194444444455,-6.546575641171086,-6.308857082862019,-6.119833490432739,0.6292456697145326,0.8423557406683031,14571,14571,-46.45265546796821,1.2911636698060962,-45.16149179816212,-46.45265546796821,1.2911636698060962,-45.16149179816212,-44.678691088880655
18.03222222222233,-6.12746383271433,-6.308857082862019,-6.125364001386176,0.6292456697145326,0.8423557406683031,14572,14572,-46.459337815088794,1.2911636698060962,-45.1681741452827,-46.459337815088794,1.2911636698060962,-45.1681741452827,-44.678691088880655
18.03250000000011,-6.12746383271433,-6.308857082862019,-6.125364001386176,0.6292456697145326,0.8423557406683031,14573,14573,-46.46566927331134,1.2911636698060962,-45.174505603505246,-46.46566927331134,1.2911636698060962,-45.174505603505246,-44.678691088880655
18.032777777777888,-6.12746383271433,-6.308857082862019,-6.131835111994503,0.6292456697145326,0.8423557406683031,14575,14575,-46.47667985282219,1.2911636698060962,-45.18551618301609,-46.47667985282219,1.2911636698060962,-45.18551618301609,-44.678691088880655
18.033055555555666,-6.12746383271433,-6.308857082862019,-6.138620913087352,0.6292456697145326,0.8423557406683031,14576,14576,-46.48226430044202,1.2911636698060962,-45.19110063063592,-46.48226430044202,1.2911636698060962,-45.19110063063592,-44.678691088880655
18.033333333333445,-5.620173500156844,-6.308857082862019,-6.138620913087352,0.011157080373021877,0.5124095417552681,14577,14577,-46.488930349225136,1.2911636698060962,-45.19776667941904,-46.488930349225136,1.2911636698060962,-45.19776667941904,-44.678691088880655
18.033611111111224,-5.620173500156844,-6.308857082862019,-6.144996920436955,0.011157080373021877,0.5124095417552681,14577,14577,-46.488930349225136,1.2911636698060962,-45.19776667941904,-46.488930349225136,1.2911636698060962,-45.19776667941904,-44.678691088880655
18.033888888889003,-5.620173500156844,-6.308857082862019,-6.144996920436955,0.011157080373021877,0.5124095417552681,14578,14578,-46.49535189545225,1.2911636698060962,-45.204188225646156,-46.49535189545225,1.2911636698060962,-45.204188225646156,-44.678691088880655
18.03416666666678,-5.620173500156844,-6.308857082862019,-6.15044912015276,0.011157080373021877,0.5124095417552681,14578,14578,-46.49535189545225,1.2911636698060962,-45.204188225646156,-46.49535189545225,1.2911636698060962,-45.204188225646156,-44.678691088880655
18.03444444444456,-5.093362175035731,-5.143975124778073,-4.933184631346273,0.011157080373021877,0.5124095417552681,14579,14579,-46.50233193248772,2.5145405829696803,-43.98779134951804,-46.50233193248772,2.5145405829696803,-43.98779134951804,-43.51380913079671
18.03472222222234,-5.093362175035731,-5.143975124778073,-4.952627527255621,0.011157080373021877,0.5124095417552681,14579,14579,-46.50233193248772,2.5145405829696803,-43.98779134951804,-46.50233193248772,2.5145405829696803,-43.98779134951804,-43.51380913079671
18.035000000000117,-5.093362175035731,-5.143975124778073,-4.952627527255621,0.011157080373021877,0.5124095417552681,14581,14581,-46.51531369762922,2.5145405829696803,-44.00077311465954,-46.51531369762922,2.5145405829696803,-44.00077311465954,-43.51380913079671
18.035277777777896,-5.093362175035731,-5.143975124778073,-4.959012990533025,0.011157080373021877,0.5124095417552681,14581,14581,-46.52133287508122,2.5145405829696803,-44.00679229211154,-46.52133287508122,2.5145405829696803,-44.00679229211154,-43.51380913079671
18.035555555555675,-4.672591341506947,-5.143975124778073,-4.977247243986651,0.011157080373021877,0.5124095417552681,14581,14581,-46.52133287508122,2.5145405829696803,-44.00679229211154,-46.52133287508122,2.5145405829696803,-44.00679229211154,-43.51380913079671
18.035833333333454,-4.672591341506947,-5.143975124778073,-4.983131678076941,0.011157080373021877,0.5124095417552681,14582,14582,-46.52767718877809,2.5145405829696803,-44.01313660580841,-46.52767718877809,2.5145405829696803,-44.01313660580841,-43.51380913079671
18.036111111111232,-4.672591341506947,-5.143975124778073,-4.994995976754867,0.011157080373021877,0.5124095417552681,14582,14582,-46.52767718877809,2.5145405829696803,-44.01313660580841,-46.52767718877809,2.5145405829696803,-44.01313660580841,-43.51380913079671
18.03638888888901,-4.672591341506947,-5.143975124778073,-5.000795613454277,0.011157080373021877,0.5124095417552681,14582,14582,-46.52767718877809,2.5145405829696803,-44.01313660580841,-46.52767718877809,2.5145405829696803,-44.01313660580841,-43.51380913079671
18.03666666666679,-4.128213310433174,-4.137167383235997,-3.8553867355839864,0.011157080373021877,0.5124095417552681,14582,14582,-46.52767718877809,3.6653550897935103,-42.862322098984585,-46.52767718877809,3.6653550897935103,-42.862322098984585,-42.50700138925463
18.03694444444457,-4.128213310433174,-4.137167383235997,-3.8622092208031833,0.011157080373021877,0.5124095417552681,14584,14584,-46.53952829089483,3.6653550897935103,-42.87417320110132,-46.53952829089483,3.6653550897935103,-42.87417320110132,-42.50700138925463
18.037222222222347,-4.128213310433174,-4.137167383235997,-3.8622092208031833,0.011157080373021877,0.5124095417552681,14586,14586,-46.5527487574299,3.6653550897935103,-42.887393667636395,-46.5527487574299,3.6653550897935103,-42.887393667636395,-42.50700138925463
18.037500000000126,-4.128213310433174,-4.137167383235997,-3.868192013680966,0.011157080373021877,0.5124095417552681,14587,14587,-46.558743572777196,3.6653550897935103,-42.89338848298369,-46.558743572777196,3.6653550897935103,-42.89338848298369,-42.50700138925463
18.037777777777904,-3.711425615488975,-4.137167383235997,-3.868192013680966,0.011157080373021877,0.5124095417552681,14588,14588,-46.565607595580104,3.6653550897935103,-42.9002525057866,-46.565607595580104,3.6653550897935103,-42.9002525057866,-42.50700138925463
18.038055555555683,-3.711425615488975,-4.137167383235997,-3.868192013680966,0.011157080373021877,0.5124095417552681,14589,14589,-46.570920193825906,3.6653550897935103,-42.9055651040324,-46.570920193825906,3.6653550897935103,-42.9055651040324,-42.50700138925463
18.038333333333462,-3.711425615488975,-4.137167383235997,-3.868192013680966,0.011157080373021877,0.5124095417552681,14590,14590,-46.5765418975027,3.6653550897935103,-42.91118680770919,-46.5765418975027,3.6653550897935103,-42.91118680770919,-42.50700138925463
18.03861111111124,-3.711425615488975,-4.137167383235997,-3.8739752963183753,0.011157080373021877,0.5124095417552681,14592,14592,-46.587832359601,3.6653550897935103,-42.922477269807494,-46.587832359601,3.6653550897935103,-42.922477269807494,-42.50700138925463
18.03888888888902,-4.2545073965223414,-4.137167383235997,-3.886251853224942,0.011157080373021877,0.5124095417552681,14594,14594,-46.599694615488566,3.6653550897935103,-42.93433952569506,-46.599694615488566,3.6653550897935103,-42.93433952569506,-42.50700138925463
18.039166666666798,-4.2545073965223414,-4.137167383235997,-3.886251853224942,0.011157080373021877,0.5124095417552681,14594,14594,-46.599694615488566,3.6653550897935103,-42.93433952569506,-46.599694615488566,3.6653550897935103,-42.93433952569506,-42.50700138925463
18.039444444444577,-4.2545073965223414,-4.137167383235997,-3.886251853224942,0.011157080373021877,0.5124095417552681,14594,14594,-46.599694615488566,3.6653550897935103,-42.93433952569506,-46.599694615488566,3.6653550897935103,-42.93433952569506,-42.50700138925463
18.039722222222355,-4.2545073965223414,-4.137167383235997,-3.893015584231108,0.011157080373021877,0.5124095417552681,14595,14595,-46.605224393024564,3.6653550897935103,-42.939869303231056,-46.605224393024564,3.6653550897935103,-42.939869303231056,-42.50700138925463
18.040000000000134,-5.2779308990923814,-5.315826319340651,-5.0900445694454595,0.011157080373021877,0.5124095417552681,14595,14595,-46.605224393024564,2.4683261045791594,-44.1368982884454,-46.605224393024564,2.4683261045791594,-44.1368982884454,-43.68566032535929
18.040277777777913,-5.2779308990923814,-5.315826319340651,-5.0900445694454595,0.011157080373021877,0.5124095417552681,14595,14595,-46.605224393024564,2.4683261045791594,-44.1368982884454,-46.605224393024564,2.4683261045791594,-44.1368982884454,-43.68566032535929
18.04055555555569,-5.2779308990923814,-5.315826319340651,-5.1017368575469355,0.011157080373021877,0.5124095417552681,14598,14598,-46.623506417720535,2.4683261045791594,-44.15518031314137,-46.623506417720535,2.4683261045791594,-44.15518031314137,-43.68566032535929
18.04083333333347,-5.2779308990923814,-5.315826319340651,-5.11336322590986,0.011157080373021877,0.5124095417552681,14598,14598,-46.623506417720535,2.4683261045791594,-44.15518031314137,-46.623506417720535,2.4683261045791594,-44.15518031314137,-43.68566032535929
